Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1,102/10/02,6428127,408734815,62.5,64.0,62.5,63.9,1.4,3197
0,102/10/01,3641107,227826529,62.0,62.9,62.0,62.5,0.3,1832
19,102/09/30,6802092,424187181,62.5,63.0,62.2,62.2,-1.1,2053
18,102/09/27,5650821,356578923,62.5,63.3,62.5,63.3,1.1,2257
17,102/09/26,6333033,396901297,63.5,63.5,62.2,62.2,-1.3,1996
16,102/09/25,6441069,408181707,63.3,63.5,63.0,63.5,0.1,2063
15,102/09/24,4666145,294778022,62.8,63.6,62.8,63.4,-0.1,1679
14,102/09/23,9726616,615281409,62.8,64.0,62.0,63.5,0.0,3395
13,102/09/18,7627204,487740974,63.5,64.3,63.4,63.5,-0.7,2330
12,102/09/17,10552126,673973915,63.1,64.2,63.0,64.2,0.5,3349
11,102/09/16,10108866,639213060,62.0,63.7,62.0,63.7,2.2,4577
10,102/09/14,3658515,225604157,62.5,62.5,61.1,61.5,-0.3,1360
9,102/09/13,5658976,351101110,62.7,63.0,61.5,61.8,-1.4,2201
8,102/09/12,8370506,525383892,62.2,63.2,62.2,63.2,0.5,3377
7,102/09/11,11334256,704968240,62.0,62.7,61.5,62.7,0.5,4162
6,102/09/10,14835687,915722585,61.5,62.2,60.9,62.2,0.7,5062
5,102/09/09,11030714,673034565,60.5,61.9,60.0,61.5,1.2,3858
4,102/09/06,9026944,547342040,61.0,61.1,59.9,60.3,-0.6,2823
3,102/09/05,8354033,506919671,60.6,61.0,60.2,60.9,0.7,3564
2,102/09/04,7406710,440200301,59.1,60.2,58.7,60.2,1.0,3020
1,102/09/03,6700912,394384384,59.0,59.2,58.3,59.2,1.2,2801
0,102/09/02,7532025,437285350,58.1,58.4,57.9,58.0,-0.6,2530
20,102/08/30,10191919,591198746,58.2,58.6,57.7,58.6,+0.40,2896
19,102/08/29,8708433,503721014,56.8,58.3,56.8,58.2,+1.60,3771
18,102/08/28,5475793,307639269,55.9,56.6,55.8,56.6,+0.20,2056
17,102/08/27,5836930,329183834,56.5,56.7,56.1,56.4,-0.40,2439
16,102/08/26,3835660,218337369,56.9,57.3,56.5,56.8,+0.10,1952
15,102/08/23,8595921,489453890,56.9,57.3,56.5,56.7,+0.40,3263
14,102/08/22,15276857,864845435,57.5,57.5,56.3,56.3,-1.40,5922
13,102/08/20,7352882,426247362,58.3,58.5,57.7,57.7,-0.60,2967
12,102/08/19,6930362,406050723,59.6,59.6,58.3,58.3,-0.70,3277
11,102/08/16,6741272,397290598,58.0,59.4,57.9,59.0,+0.50,2321
10,102/08/15,6977410,408201917,59.0,59.0,58.2,58.5,-0.90,3301
9,102/08/14,7620536,454743114,60.1,60.4,59.4,59.4,-0.60,2571
8,102/08/13,6222587,371087836,60.0,60.1,59.2,60.0,+0.70,2246
7,102/08/12,4753230,283489189,59.3,60.4,59.3,59.3,0.00,2273
6,102/08/09,6741206,402591390,60.5,60.6,59.2,59.3,-0.90,3051
5,102/08/08,6537399,394522642,60.8,61.2,59.8,60.2,-0.60,3275
4,102/08/07,8536685,525665385,61.9,62.7,60.6,60.8,X0.00,3642
3,102/08/06,6874590,432080374,63.8,63.8,62.2,63.0,-0.80,2919
2,102/08/05,3943086,251666450,63.9,64.4,63.0,63.8,-0.10,1986
1,102/08/02,3940613,250588064,62.8,64.0,62.7,63.9,+1.90,2122
0,102/08/01,4885523,305411326,63.3,63.8,62.0,62.0,-1.00,2748
22,102/07/31,6299153,399960990,64.6,65.0,63.0,63.0,-2.0,2631
21,102/07/30,4112543,266234410,64.8,65.0,64.2,65.0,1.2,1928
20,102/07/29,4450677,285926174,64.7,65.4,63.8,63.8,-0.7,2004
19,102/07/26,7550057,493809643,66.7,67.0,63.9,64.5,-1.9,3789
18,102/07/25,6018629,399050851,66.6,66.7,65.8,66.4,-0.2,1648
17,102/07/24,9194368,609833028,66.5,66.6,65.9,66.6,0.6,3613
16,102/07/23,8540602,564548721,66.3,66.5,65.7,66.0,0.6,2716
15,102/07/22,7071237,466123899,66.2,66.3,65.4,65.4,-0.6,3040
14,102/07/19,12898383,846704318,66.0,66.0,65.1,66.0,0.0,3048
13,102/07/18,21616739,1424428504,65.5,66.7,65.0,66.0,1.4,7116
12,102/07/17,20339115,1314492347,64.5,65.3,63.8,64.6,0.8,5946
11,102/07/16,14175511,904320632,64.0,64.0,63.5,63.8,-0.2,3895
10,102/07/15,12331746,777742559,61.5,64.0,61.5,64.0,2.0,4647
9,102/07/12,9196000,568527100,61.6,62.3,61.5,62.0,0.5,3821
8,102/07/11,10668063,647993715,59.9,61.5,59.9,61.5,2.5,4401
7,102/07/10,6174514,367460205,59.5,60.1,58.8,59.0,-0.4,2484
6,102/07/09,6756166,398283719,57.8,59.4,57.8,59.4,1.7,2916
5,102/07/08,7429845,432861527,59.9,59.9,57.7,57.7,-1.6,3064
4,102/07/05,7605848,454057299,58.4,60.3,58.4,59.3,1.2,3444
3,102/07/04,5113697,299767776,58.9,59.1,58.1,58.1,0.0,2989
2,102/07/03,7422121,434433312,59.8,59.8,58.1,58.1,-1.1,3257
1,102/07/02,7178836,428029369,61.0,61.1,58.8,59.2,-1.5,3576
0,102/07/01,9271110,566456862,62.0,62.0,60.6,60.7,-2.5,3389
18,102/06/28,12223077,748895616,60.0,63.2,58.6,63.2,3.9,3671
17,102/06/27,6669701,395232459,59.2,59.6,59.0,59.3,0.8,2184
16,102/06/26,12223336,721592746,60.2,60.2,58.5,58.5,0.0,4137
15,102/06/25,12113439,718847623,58.7,60.2,58.2,58.5,-0.2,5379
14,102/06/24,8681946,505367335,57.5,59.2,56.7,58.7,1.2,3845
13,102/06/21,38622933,2216690614,58.0,58.6,55.0,57.5,-1.4,6466
12,102/06/20,9308188,550371156,59.2,59.7,58.6,58.9,-1.6,3617
11,102/06/19,12925490,784550818,59.5,61.2,58.8,60.5,2.0,5207
10,102/06/18,7334538,429854562,58.5,59.0,58.3,58.5,-0.3,2258
9,102/06/17,3505900,206084500,58.8,59.3,58.5,58.8,0.3,1902
8,102/06/14,6329759,372007093,58.7,59.5,58.5,58.5,-0.2,2207
7,102/06/13,9787030,574689048,58.9,59.4,58.5,58.7,-1.7,3777
6,102/06/11,9455978,577103157,61.0,61.6,60.4,60.4,-0.6,3143
5,102/06/10,9300718,566812129,60.2,61.5,59.7,61.0,1.5,3726
4,102/06/07,8853029,529012292,59.5,60.5,59.0,59.5,1.0,3475
3,102/06/06,8783536,515654046,58.8,59.3,58.2,58.5,-1.0,3994
2,102/06/05,7920996,474232045,60.0,60.6,59.5,59.5,-0.8,3351
1,102/06/04,9732844,591706489,61.8,61.9,60.2,60.3,-0.2,4114
0,102/06/03,8507784,517486854,61.0,61.5,60.1,60.5,-0.7,3701
21,102/05/31,14358482,885535269,63.4,63.4,61.2,61.2,-0.9,4280
20,102/05/30,9773612,613778256,63.7,63.8,61.6,62.1,-1.8,3584
19,102/05/29,8139520,518759828,62.5,64.1,62.5,63.9,1.4,3028
18,102/05/28,5302601,332712857,63.3,63.3,62.3,62.5,-1.0,2206
17,102/05/27,4032296,253860101,62.8,63.5,61.8,63.5,1.0,2174
16,102/05/24,9693222,603572252,63.2,63.3,61.5,62.5,0.0,2842
15,102/05/23,6646952,416964196,63.2,63.7,62.5,62.5,-1.5,2680
14,102/05/22,5876167,375974193,64.1,65.1,63.1,64.0,0.0,2584
13,102/05/21,3340490,213712078,64.0,64.5,63.7,64.0,0.0,1286
12,102/05/20,4293612,275100447,64.6,64.6,63.6,64.0,-0.6,1921
11,102/05/17,6556767,422820781,65.0,65.2,63.9,64.6,-0.3,2976
10,102/05/16,13132885,848908695,63.5,65.0,63.5,64.9,2.2,5274
9,102/05/15,12477539,786132890,63.6,64.5,62.1,62.7,0.0,3987
8,102/05/14,11250154,707292689,61.0,63.4,61.0,62.7,1.8,5164
7,102/05/13,8890440,542747538,61.5,62.0,60.3,60.9,-1.2,3415
6,102/05/10,6822094,427170474,63.2,63.4,62.1,62.1,-1.1,3143
5,102/05/09,10931800,691597676,64.5,64.7,62.8,63.2,-0.8,5232
4,102/05/08,23546234,1512227508,61.5,65.5,61.5,64.0,2.5,9914
3,102/05/07,18985608,1162500637,60.0,61.6,59.8,61.5,2.0,7295
2,102/05/06,7756822,462641921,60.0,60.0,59.2,59.5,-0.2,3006
1,102/05/03,7378162,439990090,59.6,60.0,59.1,59.7,0.1,3134
0,102/05/02,11190706,665615916,58.5,59.9,58.5,59.6,0.8,3834
19,102/04/30,14453227,865010854,60.0,60.4,58.8,58.8,-1.0,4563
18,102/04/29,10442437,623628274,60.0,60.1,59.1,59.8,0.2,4116
17,102/04/26,13106003,782948329,59.5,60.0,59.3,59.6,0.2,5016
16,102/04/25,14546718,856718276,58.4,59.4,57.9,59.4,1.0,6426
15,102/04/24,16340386,941773767,56.0,58.6,56.0,58.4,2.7,7480
14,102/04/23,8737661,485994668,55.0,56.0,55.0,55.7,0.9,4070
13,102/04/22,6216109,338144221,53.6,54.8,53.6,54.8,1.2,2725
12,102/04/19,3243334,173468405,53.4,53.8,52.6,53.6,0.5,1641
11,102/04/18,5739355,306311415,53.9,53.9,52.8,53.1,-1.0,2283
10,102/04/17,8843431,477508209,54.2,54.4,53.6,54.1,0.0,3013
9,102/04/16,7190831,386853567,53.5,54.2,53.0,54.1,0.4,3085
8,102/04/15,6591169,350808906,52.1,53.7,52.1,53.7,0.9,2791
7,102/04/12,4333882,228152396,52.4,52.9,52.0,52.8,0.4,1942
6,102/04/11,5706907,296478023,51.0,52.5,51.0,52.4,1.4,2401
5,102/04/10,9147733,468541534,52.5,52.5,51.0,51.0,-0.5,3107
4,102/04/09,4530909,234913804,52.0,52.4,51.5,51.5,-0.1,2365
3,102/04/08,5735032,297378427,51.9,52.6,51.6,51.6,-1.2,2867
2,102/04/03,3129690,166468499,53.7,53.7,52.8,52.8,-0.9,1399
1,102/04/02,6610875,351809992,53.5,53.7,52.8,53.7,0.8,3130
0,102/04/01,2389647,127309833,53.6,53.8,52.9,52.9,-0.7,1607
20,102/03/29,7544633,402818162,53.0,54.1,52.6,53.6,1.0,3306
19,102/03/28,6504410,340986406,52.5,52.7,52.1,52.6,-0.1,2861
18,102/03/27,5401786,280313637,51.5,52.7,51.1,52.7,1.2,2196
17,102/03/26,3970627,205399173,52.0,52.0,51.5,51.5,-0.5,1948
16,102/03/25,3287254,171238235,52.0,52.4,51.8,52.0,0.3,1577
15,102/03/22,4545906,236820791,52.1,52.5,51.7,51.7,-0.6,2001
14,102/03/21,4693700,246417359,52.7,52.8,52.3,52.3,0.1,1934
13,102/03/20,7306470,382703839,52.8,52.8,52.1,52.2,-0.4,3249
12,102/03/19,6498323,342620501,52.7,53.2,52.1,52.6,-0.4,2962
11,102/03/18,6321498,333547494,52.5,53.1,52.3,53.0,0.5,3333
10,102/03/15,31142371,1654531263,54.7,55.3,52.5,52.5,-2.1,8948
9,102/03/14,8458439,466113226,56.0,56.0,54.6,54.6,-1.5,4092
8,102/03/13,5469177,310282501,58.0,58.0,56.1,56.1,-2.0,3190
7,102/03/12,5220792,302515352,57.7,58.4,57.6,58.1,0.4,2143
6,102/03/11,8224713,472713793,56.8,58.4,56.2,57.7,1.4,2918
5,102/03/08,5863091,329811896,55.9,56.5,55.9,56.3,0.4,2096
4,102/03/07,2320780,129933471,55.9,56.3,55.6,55.9,-0.1,1569
3,102/03/06,5495168,307259644,54.8,56.5,54.8,56.0,1.3,2718
2,102/03/05,8313433,457985495,56.0,56.0,54.6,54.7,-0.6,4201
1,102/03/04,12689980,715160572,57.9,58.3,55.3,55.3,-2.2,5821
0,102/03/01,10085855,578564167,57.8,58.4,56.7,57.5,0.6,4702
12,102/02/27,5497434,315807438,58.5,58.5,56.9,56.9,-1.5,2297
11,102/02/26,8745159,509511022,58.0,58.5,58.0,58.4,-0.1,1838
10,102/02/25,5377128,314698044,59.1,59.1,58.3,58.5,-0.7,2895
9,102/02/23,821344,48617996,59.4,59.4,59.1,59.2,-0.2,445
8,102/02/22,3492088,207364787,59.8,59.8,59.0,59.4,-0.5,1456
7,102/02/21,8262299,492320572,59.9,60.0,59.0,59.9,-0.1,3220
6,102/02/20,9876287,586041878,59.2,60.0,58.1,60.0,1.6,4020
5,102/02/19,4018814,233912149,58.8,58.8,58.0,58.4,0.4,1677
4,102/02/18,10129883,590709607,59.9,60.0,58.0,58.0,-0.8,3353
3,102/02/06,8906206,525580131,60.0,60.0,58.8,58.8,-0.5,3266
2,102/02/05,5163175,306594725,60.0,60.0,59.2,59.3,-0.7,2552
1,102/02/04,4987192,296818934,59.0,60.0,59.0,60.0,0.4,2180
0,102/02/01,4137911,245723302,59.4,59.6,59.1,59.6,-0.4,1970
21,102/01/31,6782865,403899408,58.9,60.0,58.7,60.0,0.6,2340
20,102/01/30,5735541,339377441,58.8,59.4,58.5,59.4,0.8,2375
19,102/01/29,3203713,186143731,58.0,58.6,57.8,58.6,0.6,1694
18,102/01/28,2616903,151569080,58.2,58.6,57.5,58.0,-0.1,1112
17,102/01/25,8017684,462025572,58.2,58.5,56.5,58.1,-0.8,3898
16,102/01/24,4214855,247894191,59.4,59.4,58.3,58.9,-0.4,1910
15,102/01/23,3226973,190675107,59.2,59.3,58.7,59.3,0.3,1275
14,102/01/22,3173293,186377580,59.0,59.2,58.2,59.0,0.2,1409
13,102/01/21,3175023,186897024,59.4,59.4,58.4,58.8,-0.6,1525
12,102/01/18,4063870,239649091,59.4,59.5,58.3,59.4,0.6,1613
11,102/01/17,8389563,495625024,59.3,59.3,58.1,58.8,0.3,2139
10,102/01/16,5150982,304146226,59.4,59.4,58.5,58.5,-0.9,2627
9,102/01/15,4077646,240803423,59.2,59.4,58.6,59.4,0.0,2249
8,102/01/14,5060950,295652126,58.8,59.4,57.5,59.4,0.1,2353
7,102/01/11,3998904,236911736,59.5,59.7,58.9,59.3,0.4,1916
6,102/01/10,12308196,727530275,58.5,60.0,58.2,58.9,1.2,5047
5,102/01/09,6566054,381779181,58.8,58.8,57.7,57.7,-0.8,2736
4,102/01/08,5765992,335850412,58.1,58.8,57.9,58.5,-0.4,2230
3,102/01/07,10774870,635343462,59.8,59.9,58.3,58.9,-1.1,3693
2,102/01/04,16265265,971638565,58.5,60.4,57.6,60.0,1.0,5943
1,102/01/03,10739380,627946549,57.1,59.0,57.1,59.0,2.4,5014
0,102/01/02,5575253,315462940,56.6,56.8,55.7,56.6,0.6,2397
20,101/12/28,9212841,518188009,56.2,56.8,55.9,56.0,0.1,3127
19,101/12/27,5226359,291538157,55.9,56.2,55.5,55.9,0.0,1674
18,101/12/26,3529659,197488312,55.8,56.3,55.7,55.9,0.1,1610
17,101/12/25,4018508,223191572,54.9,56.5,54.4,55.8,1.1,2225
16,101/12/24,3628585,197505297,54.5,54.7,53.9,54.7,0.2,1518
15,101/12/22,1920912,104473707,54.0,54.8,54.0,54.5,-0.1,1109
14,101/12/21,6843809,369829486,54.1,54.6,53.2,54.6,0.2,2581
13,101/12/20,5788270,316096634,55.4,55.4,54.4,54.4,-1.6,2443
12,101/12/19,5583208,312814260,56.8,57.0,55.7,56.0,0.0,2180
11,101/12/18,4384516,244461910,56.0,56.0,55.4,56.0,0.1,2079
10,101/12/17,6319652,350482330,56.0,56.0,54.9,55.9,0.5,2767
9,101/12/14,7289697,404513379,56.0,56.0,55.1,55.4,-0.9,3167
8,101/12/13,12648064,696720384,54.3,56.3,53.8,56.3,2.6,5020
7,101/12/12,8762236,463856600,51.6,53.7,51.6,53.7,1.4,4017
6,101/12/11,6084351,316691152,52.2,52.4,51.6,52.3,0.1,2333
5,101/12/10,5467061,284542372,51.9,52.4,51.7,52.2,0.3,2165
4,101/12/07,3740309,192773118,51.4,51.9,51.0,51.9,0.5,1977
3,101/12/06,4937475,252452339,51.5,51.5,50.6,51.4,0.4,2546
2,101/12/05,7772141,396858653,50.9,51.6,50.5,51.0,0.0,3726
1,101/12/04,5009810,255164439,50.9,51.2,50.8,51.0,-0.6,2112
0,101/12/03,5382709,277421736,50.8,52.0,50.8,51.6,0.2,2458
21,101/11/30,11958528,619891712,51.9,52.3,51.4,51.4,0.1,3990
20,101/11/29,9979332,513712889,51.7,51.8,51.0,51.3,0.3,4089
19,101/11/28,5854775,296668448,51.0,51.2,50.2,51.0,0.0,2738
18,101/11/27,6328363,319277864,50.0,51.0,49.3,51.0,1.0,3382
17,101/11/26,8290428,415049700,50.3,50.9,49.5,50.0,0.85,4230
16,101/11/23,10430988,503297412,46.9,49.15,46.75,49.15,2.95,5243
15,101/11/22,4806819,223093493,46.6,46.85,46.1,46.2,-0.1,2490
14,101/11/21,7660663,357380758,47.35,48.0,46.05,46.3,-1.5,4091
13,101/11/20,5279652,253869446,49.05,49.05,47.6,47.8,-0.4,2909
12,101/11/19,9891385,476491985,47.3,48.5,47.3,48.2,0.9,4226
11,101/11/16,11330101,535678533,46.95,48.1,46.5,47.3,0.4,4965
10,101/11/15,12215123,573037562,48.1,48.2,46.0,46.9,-1.5,5177
9,101/11/14,8454581,408233712,49.0,49.0,48.0,48.4,-0.7,3694
8,101/11/13,10409089,516773142,50.5,50.6,49.1,49.1,-2.0,5157
7,101/11/12,2034014,103892514,51.5,51.5,50.9,51.1,-0.2,1103
6,101/11/09,4429248,226292100,51.0,51.7,50.6,51.3,-0.4,2379
5,101/11/08,6111283,314287263,52.0,52.0,51.1,51.7,-0.7,2629
4,101/11/07,3447000,179544777,52.4,52.6,51.6,52.4,0.2,1839
3,101/11/06,3954045,203547413,52.2,52.3,50.0,52.2,0.2,1912
2,101/11/05,4501626,234523147,52.8,52.8,51.7,52.0,-0.8,1883
1,101/11/02,5481209,284101964,52.0,52.8,51.0,52.8,1.5,2450
0,101/11/01,6206967,314525985,51.5,51.5,50.2,51.3,-0.2,2592
21,101/10/31,6299033,323670885,51.6,51.8,51.0,51.5,0.8,3111
20,101/10/30,5409445,276293935,51.0,51.9,50.6,50.7,0.3,2842
19,101/10/29,7855292,395537736,51.0,51.0,49.8,50.4,-0.5,2913
18,101/10/26,8552949,442692466,53.6,53.6,50.8,50.9,-2.1,3781
17,101/10/25,3109401,164994053,53.5,53.7,52.8,53.0,-0.1,1609
16,101/10/24,3891814,207867861,53.7,53.8,53.1,53.1,-0.7,1946
15,101/10/23,3246123,175477342,54.5,54.7,53.8,53.8,-1.0,1878
14,101/10/22,2211113,120840070,55.0,55.0,54.4,54.8,-0.9,1196
13,101/10/19,2657889,148363931,56.6,56.6,55.3,55.7,-0.5,1598
12,101/10/18,2235154,125350324,56.1,56.5,55.7,56.2,0.1,1014
11,101/10/17,4303983,240031137,56.0,56.1,55.4,56.1,0.5,2390
10,101/10/16,3251143,179569590,55.1,55.6,55.0,55.6,0.1,1613
9,101/10/15,2526641,140018027,55.7,55.7,55.1,55.5,-0.1,1045
8,101/10/12,3727262,207074796,55.0,56.0,55.0,55.6,0.6,2052
7,101/10/11,6072660,336343900,56.2,56.2,55.0,55.0,-1.8,3398
6,101/10/09,5762343,327376989,56.2,57.2,56.2,56.8,0.0,2357
5,101/10/08,3106256,176654430,57.8,57.8,56.6,56.8,-1.0,1922
4,101/10/05,3363312,193489648,57.2,57.9,57.2,57.8,-0.1,1643
3,101/10/04,2357136,135571522,57.5,57.9,57.0,57.9,0.0,1215
2,101/10/03,2022352,116751783,58.4,58.4,57.4,57.9,-0.3,1094
1,101/10/02,3157162,183288260,58.1,58.3,57.7,58.2,0.7,1615
0,101/10/01,3586997,206514715,58.2,58.5,57.2,57.5,-1.3,1960
19,101/09/28,4997114,291528759,57.5,58.8,57.5,58.8,0.9,2101
18,101/09/27,4647049,269561504,58.4,58.4,57.8,57.9,-0.4,1935
17,101/09/26,4507327,261718681,58.6,58.6,57.7,58.3,-0.4,1283
16,101/09/25,5584009,325608311,57.9,58.7,57.9,58.7,-0.1,2202
15,101/09/24,2843369,166034098,58.7,58.9,57.5,58.8,0.1,1472
14,101/09/21,5066966,296235894,59.0,59.0,57.9,58.7,0.2,2685
13,101/09/20,3894969,227006274,58.9,58.9,57.8,58.5,-0.4,1594
12,101/09/19,5780498,337832457,57.8,58.9,57.4,58.9,1.0,2741
11,101/09/18,4211164,243111825,57.9,58.0,57.2,57.9,-0.1,2028
10,101/09/17,5229353,302031643,58.1,58.1,57.1,58.0,0.5,2402
9,101/09/14,6942422,396378046,57.1,57.5,56.6,57.5,1.2,2955
8,101/09/13,3496060,196531955,56.4,56.7,55.8,56.3,-0.1,1577
7,101/09/12,4430630,247819986,55.5,56.4,55.2,56.4,1.5,2266
6,101/09/11,2435266,133358948,55.3,55.3,54.1,54.9,-0.4,1241
5,101/09/10,3320977,181981705,54.3,55.3,54.0,55.3,1.3,1744
4,101/09/07,4586985,248203759,54.3,54.3,53.8,54.0,0.6,1750
3,101/09/06,5481181,293400797,54.3,54.6,52.9,53.4,-0.9,2949
2,101/09/05,6735955,367990412,55.5,55.6,54.3,54.3,-1.5,3432
1,101/09/04,3003860,168360063,56.3,56.5,55.8,55.8,0.1,1598
0,101/09/03,2576684,144195761,56.2,56.3,55.7,55.7,-0.6,1683
21,101/08/31,3189248,179591735,57.0,57.0,56.1,56.3,0.1,1172
20,101/08/30,6797291,383614161,56.6,56.9,56.0,56.2,-0.7,2112
19,101/08/29,3468949,198638593,58.2,58.2,56.9,56.9,-0.3,1606
18,101/08/28,2422655,138452955,57.0,57.4,57.0,57.2,-0.2,974
17,101/08/27,3990609,230393136,57.7,58.4,57.4,57.4,-0.3,1695
16,101/08/24,3511381,202438158,57.8,58.2,57.5,57.7,-0.7,1848
15,101/08/23,3135328,182952030,58.6,58.8,58.0,58.4,0.0,1544
14,101/08/22,3151610,183788042,58.5,59.0,58.1,58.4,-0.6,1794
13,101/08/21,7473700,442178107,57.8,59.9,57.8,59.0,1.2,2970
12,101/08/20,2030082,117739805,58.2,58.5,57.8,57.8,-0.7,1278
11,101/08/17,7041137,411946479,59.6,59.6,57.9,58.5,-1.0,3544
10,101/08/16,6204807,372016721,60.3,60.6,59.5,59.5,-0.9,2206
9,101/08/15,5690870,343827054,60.9,60.9,60.0,60.4,-0.4,2379
8,101/08/14,5638438,342758109,60.1,61.5,60.1,60.8,0.3,2661
7,101/08/13,3548367,215360902,61.5,61.5,60.2,60.5,-0.6,1518
6,101/08/10,5392160,325644203,60.8,61.1,60.0,61.1,0.2,2390
5,101/08/09,11073868,670135763,59.7,60.9,59.7,60.9,1.4,4305
4,101/08/08,6603813,391926205,59.5,60.0,58.5,59.5,0.5,2448
3,101/08/07,7841678,464120371,59.0,59.7,58.8,59.0,0.5,3125
2,101/08/06,7371936,433053149,58.3,59.4,58.2,58.5,1.5,2775
1,101/08/03,2633431,150005066,57.7,57.7,56.6,57.0,-0.7,1261
0,101/08/01,5592343,323198611,58.0,58.3,57.4,57.7,-0.8,2423
21,101/07/31,9039679,517023190,55.7,58.5,55.6,58.5,+2.30,3082
20,101/07/30,4893543,273829508,55.7,56.2,55.1,56.2,+1.10,2539
19,101/07/27,3928295,215293181,54.7,55.2,54.2,55.1,+1.40,2176
18,101/07/26,4475203,241724880,54.3,54.8,53.7,53.7,-1.00,2135
17,101/07/25,6307284,346035641,53.8,55.7,53.8,54.7,-0.20,2856
16,101/07/24,4533985,247252161,53.8,55.0,53.4,54.9,+0.90,1725
15,101/07/23,4787244,256569876,54.9,54.9,53.1,54.0,-1.40,2223
14,101/07/20,2788891,153409879,54.5,55.5,54.4,55.4,+0.50,1748
13,101/07/19,5271388,288582805,54.0,55.4,53.5,54.9,+1.50,2702
12,101/07/18,5943683,322244862,56.4,56.4,53.1,53.4,-2.50,3199
11,101/07/17,8008418,441669718,53.9,55.9,53.6,55.9,+2.50,3463
10,101/07/16,3751420,197373985,52.4,53.4,51.8,53.4,+1.90,1897
9,101/07/13,5504160,285329902,51.5,52.4,51.5,51.5,0.00,2372
8,101/07/12,8499581,442024816,52.7,52.7,51.3,51.5,-1.50,2758
7,101/07/11,10835368,571402883,52.7,53.4,52.0,53.0,X0.00,2643
6,101/07/10,10990916,604472178,56.1,56.1,54.6,54.6,-1.50,2926
5,101/07/09,5664663,317716166,56.0,56.3,55.6,56.1,-0.30,1604
4,101/07/06,10431208,583197738,56.0,56.4,55.2,56.4,+0.90,2024
3,101/07/05,7953048,435255219,54.8,55.5,54.5,55.5,-0.30,1937
2,101/07/04,4583511,254974647,55.9,55.9,55.0,55.8,+0.30,1764
1,101/07/03,7275349,397622943,53.1,55.6,53.1,55.5,+2.10,3201
0,101/07/02,7332740,391235846,53.4,53.6,53.0,53.4,0.00,2142
20,101/06/29,9327097,497071996,52.1,53.8,52.1,53.4,0.9,2625
19,101/06/28,7764196,410114111,53.2,53.4,52.5,52.5,-0.4,2302
18,101/06/27,3614507,191175192,52.8,53.2,52.2,52.9,0.0,1583
17,101/06/26,3590000,190061380,52.8,53.4,52.6,52.9,0.1,1718
16,101/06/25,5821214,309674142,54.6,54.6,52.8,52.8,-2.2,3009
15,101/06/22,4503118,248665190,55.9,55.9,54.9,55.0,-1.1,2087
14,101/06/21,3791026,213363435,56.9,56.9,55.8,56.1,-1.2,1859
13,101/06/20,6407548,364351655,57.2,57.3,56.5,57.3,0.8,2261
12,101/06/19,4593930,258921336,56.5,56.8,55.8,56.5,0.2,1675
11,101/06/18,6189364,349988584,56.5,57.5,56.0,56.3,-1.3,2547
10,101/06/15,35420592,2017741602,55.0,57.6,54.5,57.6,2.3,4408
9,101/06/14,9676630,527308430,54.2,55.3,53.5,55.3,1.4,3730
8,101/06/13,6459160,343986358,53.3,53.9,52.7,53.9,0.6,2116
7,101/06/12,6969000,369059200,52.0,53.5,52.0,53.3,0.1,2695
6,101/06/11,5999904,315805712,52.3,53.2,52.0,53.2,1.8,2596
5,101/06/08,7840947,404990252,53.3,53.5,50.8,51.4,-1.9,3028
4,101/06/07,5380237,284976461,53.2,53.5,52.6,53.3,0.7,2134
3,101/06/06,4108488,216200957,52.7,52.9,52.2,52.6,0.4,2003
2,101/06/05,5193064,270332222,52.6,52.6,51.7,52.2,0.6,2228
1,101/06/04,6549230,337524347,50.2,52.0,50.2,51.6,0.1,2771
0,101/06/01,6451804,333285008,52.1,52.1,51.2,51.5,-0.9,2835
21,101/05/31,11743112,612157907,52.4,52.5,51.7,52.4,-0.7,4474
20,101/05/30,18005049,966996482,55.5,55.5,52.8,53.1,-2.7,6486
19,101/05/29,9581657,531958102,55.5,56.2,54.9,55.8,0.3,3554
18,101/05/28,3132069,172473999,54.5,55.6,54.5,55.5,0.6,1637
17,101/05/25,4725875,260182701,55.0,55.9,54.9,54.9,-0.7,2747
16,101/05/24,7268424,402015378,55.8,56.2,54.6,55.6,-0.9,3171
15,101/05/23,4374375,247070183,57.0,57.0,56.1,56.5,-1.4,2171
14,101/05/22,2979897,171620843,58.0,58.0,57.2,57.9,0.7,1806
13,101/05/21,3591827,203746627,57.0,57.2,56.1,57.2,0.0,1517
12,101/05/18,9446158,528708743,56.3,57.2,55.1,57.2,-0.2,3805
11,101/05/17,5484172,314390153,57.8,58.5,56.6,57.4,0.9,2276
10,101/05/16,6082420,345554111,56.4,57.2,56.2,56.5,-0.1,2051
9,101/05/15,6279982,354078856,56.0,56.8,55.8,56.6,-0.1,2433
8,101/05/14,8066929,457089653,57.4,57.6,56.2,56.7,-1.2,2889
7,101/05/11,7247144,419945152,59.1,59.2,57.4,57.9,-1.3,3852
6,101/05/10,3216269,191181036,59.1,59.9,59.1,59.2,0.0,1743
5,101/05/09,6387860,380037775,59.5,60.0,59.2,59.2,-1.2,2737
4,101/05/08,5895518,352818514,59.7,60.4,59.3,60.4,0.9,2347
3,101/05/07,8363041,497346325,60.0,60.0,59.1,59.5,-1.3,2722
