Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3,105/08/04,2005250,221101124,110.0,110.5,110.0,110.5,0.0,1033
2,105/08/03,2217432,244337730,109.5,111.0,109.5,110.5,0.0,1650
1,105/08/02,2237132,246557652,110.5,111.0,110.0,110.5,-0.5,1263
0,105/08/01,4605744,511033584,111.0,112.0,110.0,111.0,1.0,3040
19,105/07/29,3075314,340472688,112.0,112.0,110.0,110.0,-2.0,1673
18,105/07/28,6760897,753538806,112.0,112.0,110.5,112.0,1.0,3324
17,105/07/27,4589826,508665186,110.5,111.0,110.0,111.0,1.0,2283
16,105/07/26,4512417,496249590,110.0,110.5,109.5,110.0,0.0,2070
15,105/07/25,4608439,508161999,112.0,112.5,109.0,110.0,-1.0,2247
14,105/07/22,6051291,675673092,113.5,113.5,110.5,111.0,-2.5,3451
13,105/07/21,6601602,748167526,113.5,114.0,112.5,113.5,0.5,3772
12,105/07/20,8926500,1010782000,113.5,114.0,112.5,113.0,-0.5,3869
11,105/07/19,8594352,973312276,113.5,114.0,112.5,113.5,-0.5,3953
10,105/07/18,9099890,1033156860,113.5,114.0,112.5,114.0,1.5,3365
9,105/07/15,6391460,718864244,112.0,113.0,111.5,112.5,1.0,3642
8,105/07/14,5184091,579596638,113.5,113.5,111.0,111.5,-2.5,3105
7,105/07/13,10750885,1208895890,114.0,114.0,111.0,114.0,1.0,5340
6,105/07/12,7230007,822042291,114.0,114.0,113.0,113.0,-1.0,3462
5,105/07/11,7654003,868573419,113.0,114.0,112.5,114.0,1.5,3768
4,105/07/07,5133748,572810639,111.0,112.5,110.5,112.5,2.0,2539
3,105/07/06,3346025,368235258,111.0,111.0,109.0,110.5,0.0,2203
2,105/07/05,2481992,274241111,111.0,111.0,110.0,110.5,-0.5,1652
1,105/07/04,3451307,385976720,113.0,113.0,110.5,111.0,-1.5,1482
0,105/07/01,4776261,539799852,113.5,114.0,112.0,112.5,0.0,2782
20,105/06/30,7623329,848353003,111.0,112.5,110.0,112.5,X0.00,3515
19,105/06/29,9009263,1030747645,113.0,115.0,113.0,115.0,+2.00,3821
18,105/06/28,5952262,669941229,112.5,113.0,112.0,113.0,0.00,3140
17,105/06/27,3534128,398019464,112.0,113.5,111.5,113.0,+0.50,1584
16,105/06/24,4753790,535396367,114.0,114.5,111.5,112.5,-1.50,2182
15,105/06/23,2858707,325266598,114.0,114.5,113.5,114.0,0.00,1744
14,105/06/22,3558216,404612624,113.5,114.0,113.0,114.0,0.00,1798
13,105/06/21,4199139,477363409,115.0,115.0,113.0,114.0,-1.00,1982
12,105/06/20,3556091,406286412,114.5,115.0,113.5,115.0,+0.50,2218
11,105/06/17,5475155,623957330,114.0,114.5,113.5,114.5,+1.00,2972
10,105/06/16,5264943,597706025,115.0,115.5,112.5,113.5,-2.00,2926
9,105/06/15,4034404,462776460,114.0,116.0,113.5,115.5,+1.00,1796
8,105/06/14,2235341,254114374,113.0,114.5,112.5,114.5,+1.00,1522
7,105/06/13,3478897,393796361,114.0,114.0,112.5,113.5,-0.50,1987
6,105/06/08,3199661,362881516,112.5,114.0,112.0,114.0,+1.00,2008
5,105/06/07,2847302,319963324,112.0,113.0,111.5,113.0,+1.00,1730
4,105/06/06,1679150,187749722,112.0,112.5,111.0,112.0,+0.50,836
3,105/06/04,382380,42536867,111.5,112.0,111.0,111.5,-0.50,286
2,105/06/03,1639586,182458132,110.5,112.0,110.0,112.0,+1.50,1203
1,105/06/02,4256999,472791427,111.5,111.5,110.5,110.5,0.00,1916
0,105/06/01,4104173,453779610,110.5,111.0,110.0,110.5,-1.00,2578
20,105/05/31,5490143,611053873,111.5,111.5,110.5,111.5,0.0,1959
19,105/05/30,2198402,244489122,110.0,112.0,110.0,111.5,0.5,1522
18,105/05/27,3617233,399220130,110.5,111.0,109.5,111.0,1.0,2219
17,105/05/26,4177500,457763736,111.5,111.5,108.5,110.0,-1.5,2023
16,105/05/25,3200710,355238452,111.0,111.5,110.5,111.5,0.5,1838
15,105/05/24,3531008,392151388,110.0,112.0,110.0,111.0,0.5,1865
14,105/05/23,3739902,414421664,110.5,112.0,109.5,110.5,-0.5,1780
13,105/05/20,3564333,396175963,110.5,112.0,110.0,111.0,0.5,1566
12,105/05/19,4460717,494778224,111.5,112.5,110.0,110.5,-1.5,2344
11,105/05/18,5357446,597003223,110.5,112.0,110.5,112.0,0.5,2460
10,105/05/17,2898519,321489109,110.5,111.5,110.0,111.5,1.0,1870
9,105/05/16,2092778,231025458,110.0,111.0,110.0,110.5,0.0,1494
8,105/05/13,4347634,478116240,110.5,110.5,109.5,110.5,-0.5,2663
7,105/05/12,2988682,331179020,111.0,111.5,110.0,111.0,0.0,1452
6,105/05/11,5477711,603849210,109.5,111.0,109.0,111.0,0.5,2732
5,105/05/10,7041633,772151630,108.0,111.0,107.5,110.5,2.5,2681
4,105/05/09,3822018,410539429,107.0,108.0,106.0,108.0,1.0,2487
3,105/05/06,2792135,296791372,106.0,107.0,105.5,107.0,0.5,1533
2,105/05/05,3017874,321389576,107.0,107.0,106.0,106.5,-1.0,1773
1,105/05/04,4205087,451277846,107.5,108.0,106.5,107.5,0.0,1993
0,105/05/03,2829972,302188504,106.5,107.5,106.0,107.5,1.0,1467
18,105/04/29,3025610,320489359,106.0,106.5,105.0,106.5,0.5,1638
17,105/04/28,2199517,233208302,107.0,107.0,105.5,106.0,-0.5,996
16,105/04/27,2045342,217467918,106.5,107.0,105.5,106.5,0.0,937
15,105/04/26,1982242,211685767,106.5,107.5,106.0,106.5,0.5,902
14,105/04/25,2192268,231891908,105.5,106.0,105.0,106.0,0.0,1153
13,105/04/22,1898698,200897988,105.5,106.5,105.0,106.0,0.0,972
12,105/04/21,1867501,197299109,105.5,106.0,105.0,106.0,0.0,959
11,105/04/20,4250726,451398041,107.0,107.5,105.5,106.0,-0.5,1853
10,105/04/19,3197272,342266963,106.5,107.5,106.5,106.5,0.0,1847
9,105/04/18,2646357,282361013,106.5,107.0,106.0,106.5,0.0,1615
8,105/04/15,2843361,302217766,106.0,106.5,105.5,106.5,1.5,1498
7,105/04/14,2759868,290837640,105.5,106.0,105.0,105.0,-0.5,939
6,105/04/13,3798465,401660552,106.0,106.5,105.0,105.5,0.0,1423
5,105/04/12,2293338,242567990,105.0,106.0,105.0,105.5,-0.5,1381
4,105/04/11,3500773,367456046,104.0,106.0,104.0,106.0,2.0,1731
3,105/04/08,3720304,387861616,103.0,105.0,102.5,104.0,0.0,2419
2,105/04/07,2874620,296838480,102.5,104.0,102.5,104.0,1.5,1952
1,105/04/06,4885249,504213764,103.5,104.0,102.5,102.5,-2.0,2576
0,105/04/01,2662905,277995569,104.0,104.5,104.0,104.5,0.0,1497
22,105/03/31,4699205,491139920,104.5,105.0,104.0,104.5,0.0,2066
21,105/03/30,4095741,426786931,104.0,104.5,103.5,104.5,1.0,1952
20,105/03/29,2130780,221464729,104.0,104.5,103.5,103.5,-1.0,1128
19,105/03/28,1688128,176213998,104.5,104.5,104.0,104.5,0.0,1002
18,105/03/25,1552815,163027575,105.0,105.5,104.5,104.5,-0.5,588
17,105/03/24,2215926,232412230,104.0,105.5,104.0,105.0,0.0,1066
16,105/03/23,2329525,243461625,104.5,105.0,104.0,105.0,0.0,1096
15,105/03/22,3437266,358175430,103.5,105.0,103.5,105.0,1.0,1941
14,105/03/21,3943016,410148664,103.5,104.5,103.0,104.0,1.0,2108
13,105/03/18,7891556,818033324,104.0,105.0,103.0,103.0,-1.5,3042
12,105/03/17,6088061,633796872,103.5,104.5,103.0,104.5,2.0,3641
11,105/03/16,2559189,263185967,103.0,103.5,102.5,102.5,-0.5,1644
10,105/03/15,3480186,357460158,102.5,103.0,102.0,103.0,0.0,1447
9,105/03/14,2814501,289019766,103.5,103.5,102.5,103.0,0.0,1896
8,105/03/11,2320879,238676537,102.5,103.0,102.0,103.0,0.5,1191
7,105/03/10,1552199,158804997,102.5,103.0,102.0,102.5,0.5,989
6,105/03/09,1892950,193421350,102.0,103.0,102.0,102.0,-1.0,884
5,105/03/08,2466016,252663648,103.5,103.5,102.0,103.0,-0.5,1465
4,105/03/07,2735425,281987775,103.0,103.5,102.5,103.5,1.5,1654
3,105/03/04,3786703,389296706,104.0,104.0,102.0,102.0,-2.0,1548
2,105/03/03,3974988,412538752,103.0,104.0,102.5,104.0,0.5,2419
1,105/03/02,3313142,342829190,103.5,104.0,103.0,103.5,0.0,1901
0,105/03/01,3202865,328670673,101.5,103.5,101.5,103.5,1.0,1917
12,105/02/26,3710166,380145932,102.5,103.0,102.0,102.5,0.5,1344
11,105/02/25,3827127,388655454,100.5,102.0,100.0,102.0,2.0,2077
10,105/02/24,2864224,288348400,101.0,102.0,100.0,100.0,-2.0,1281
9,105/02/23,3479574,352253548,100.5,102.0,100.5,102.0,1.0,1388
8,105/02/22,1595942,161400142,101.5,102.0,100.5,101.0,0.0,724
7,105/02/19,4294232,433375432,101.0,101.5,100.5,101.0,-1.0,2115
6,105/02/18,4493473,458384500,102.0,102.5,101.5,102.0,0.5,2307
5,105/02/17,4391640,444515957,101.0,102.0,100.5,101.5,1.5,2040
4,105/02/16,3183989,319128790,99.6,101.0,99.6,100.0,0.9,1623
3,105/02/15,5256550,522758580,98.5,100.0,98.5,99.1,-0.5,2686
2,105/02/03,4181996,415861397,99.0,99.8,99.0,99.6,0.0,2722
1,105/02/02,2713016,269592287,99.3,99.7,99.1,99.6,-0.3,1849
0,105/02/01,3633774,360584509,99.5,99.9,98.5,99.9,0.0,2177
20,105/01/30,541372,54013659,100.0,100.0,99.5,99.9,-0.1,364
19,105/01/29,4513477,449343100,98.5,100.0,98.5,100.0,0.4,1884
18,105/01/28,3835651,380996608,99.1,99.8,98.1,99.6,0.4,1988
17,105/01/27,3496261,345288883,98.3,99.2,98.3,99.2,0.9,2121
16,105/01/26,3750348,368936333,99.5,99.5,98.0,98.3,-1.6,1853
15,105/01/25,3272646,326182661,99.3,99.9,99.1,99.9,0.6,1730
14,105/01/22,3964162,390222413,97.8,99.4,97.4,99.3,2.3,2166
13,105/01/21,5672358,551183124,97.0,97.8,96.8,97.0,0.0,2594
12,105/01/20,5725549,556957082,98.0,98.1,96.4,97.0,-1.0,2825
11,105/01/19,1669016,163479768,98.0,98.4,97.5,98.0,0.0,1201
10,105/01/18,3708336,361786664,97.1,98.5,96.9,98.0,0.0,2019
9,105/01/15,4417509,433728520,98.6,99.0,97.4,98.0,-1.4,2017
8,105/01/14,2518825,250352047,98.5,99.8,98.5,99.4,-0.1,1139
7,105/01/13,3499931,348150726,99.6,99.9,99.0,99.5,0.0,1694
6,105/01/12,4575493,454339530,98.6,99.7,97.6,99.5,1.2,2062
5,105/01/11,3135663,307493664,97.0,99.0,97.0,98.3,0.8,1949
4,105/01/08,3446572,335499288,97.7,97.8,96.7,97.5,0.0,1961
3,105/01/07,5042176,490960563,97.5,97.8,97.0,97.5,0.0,2429
2,105/01/06,5978563,582945081,98.1,98.3,97.0,97.5,-0.9,2547
1,105/01/05,3650265,358252596,98.0,98.5,97.7,98.4,0.4,1895
0,105/01/04,4460825,438215939,99.1,99.6,97.8,98.0,-2.0,2188
22,104/12/31,2355793,234455898,98.9,100.0,98.7,100.0,2.0,894
21,104/12/30,952690,93519118,98.5,98.7,98.0,98.0,-0.3,591
20,104/12/29,886945,87324856,98.7,98.8,98.3,98.3,-0.8,668
19,104/12/28,1394914,138049873,98.9,99.1,98.6,99.1,0.4,864
18,104/12/25,400321,39384376,98.4,98.7,98.1,98.7,0.2,241
17,104/12/24,583569,57477044,98.7,98.7,98.2,98.5,0.5,332
16,104/12/23,1304905,128275295,98.5,98.9,98.0,98.0,-0.1,707
15,104/12/22,2470787,243062122,98.8,99.0,97.9,98.1,-0.7,970
14,104/12/21,2320955,228053403,97.3,99.0,97.3,98.8,1.1,1346
13,104/12/18,3595088,351812694,98.1,98.5,97.7,97.7,-0.9,1218
12,104/12/17,2245404,221056687,97.8,98.8,97.7,98.6,1.5,1287
11,104/12/16,3720057,363969496,97.7,98.8,97.1,97.1,0.1,2549
10,104/12/15,3519743,341712448,97.3,97.9,96.8,97.0,-0.3,1921
9,104/12/14,2349049,228693475,97.8,97.8,97.0,97.3,-0.7,1456
8,104/12/11,3757609,368273294,98.0,98.3,97.8,98.0,0.5,2255
7,104/12/10,4945416,482206674,97.9,98.0,97.2,97.5,-0.5,1869
6,104/12/09,5274394,517080507,98.0,98.6,97.7,98.0,0.0,2785
5,104/12/08,5123967,503566644,98.9,99.2,98.0,98.0,-0.7,2392
4,104/12/07,3693574,366767226,99.1,100.5,98.7,98.7,-0.1,1906
3,104/12/04,3804939,375878861,99.0,99.2,98.5,98.8,-0.2,2144
2,104/12/03,4295061,424977739,99.0,99.3,98.4,99.0,-0.3,1461
1,104/12/02,2673054,265755596,99.5,100.0,99.0,99.3,-0.7,1375
0,104/12/01,5640154,561538736,98.7,100.0,98.7,100.0,1.4,2162
20,104/11/30,9186269,905619348,99.0,99.0,97.2,98.6,-1.4,2947
19,104/11/27,2378410,237770998,99.5,100.5,99.3,100.0,0.8,1478
18,104/11/26,7945210,788292950,99.5,100.0,98.5,99.2,-0.1,3572
17,104/11/25,6780316,675546459,100.5,101.0,99.0,99.3,-1.7,2464
16,104/11/24,1794901,180948550,100.5,101.5,100.5,101.0,0.5,1152
15,104/11/23,1246771,125557483,101.0,101.5,100.5,100.5,-0.5,789
14,104/11/20,1682900,169545943,101.0,101.0,100.5,101.0,0.0,947
13,104/11/19,3672015,369088015,101.0,101.0,100.0,101.0,-0.5,1937
12,104/11/18,2539144,255804544,100.5,101.5,100.0,101.5,1.0,1745
11,104/11/17,2019313,203151454,100.5,101.0,100.5,100.5,0.5,937
10,104/11/16,2435728,243893558,100.5,100.5,99.6,100.0,0.0,1463
9,104/11/13,4138958,414907776,100.5,101.0,100.0,100.0,-0.5,2040
8,104/11/12,2113954,212962354,101.0,101.5,100.5,100.5,0.0,1008
7,104/11/11,2188663,220393963,100.5,101.0,100.5,100.5,0.0,1224
6,104/11/10,4822394,484872990,101.5,101.5,100.5,100.5,-1.5,1408
5,104/11/09,1616677,164416713,101.5,102.5,101.5,102.0,-0.5,1087
4,104/11/06,3532632,360695964,102.0,103.0,101.5,102.5,0.5,1653
3,104/11/05,1203749,122935898,102.5,103.0,101.5,102.0,0.0,686
2,104/11/04,3437025,353296550,103.0,103.5,102.0,102.0,0.0,1867
1,104/11/03,3295013,337025326,102.5,103.0,101.5,102.0,0.5,1305
0,104/11/02,2659709,269811669,102.0,102.5,101.0,101.5,-1.0,1711
20,104/10/30,2663845,273579190,102.5,103.5,102.0,102.5,0.0,1176
19,104/10/29,2062630,211628070,102.5,103.5,102.0,102.5,-0.5,1159
18,104/10/28,2262795,231387885,103.0,103.0,102.0,103.0,0.0,1531
17,104/10/27,2154363,220636389,103.5,103.5,102.0,103.0,-1.0,1438
16,104/10/26,2759659,284363036,102.5,104.0,102.0,104.0,2.0,1683
15,104/10/23,2942029,301150458,103.0,103.5,101.5,102.0,0.0,1811
14,104/10/22,1716124,175113534,101.5,102.5,101.5,102.0,1.0,642
13,104/10/21,3251196,330376888,103.5,104.0,100.5,101.0,-2.0,1350
12,104/10/20,2060739,211802617,102.5,103.0,102.0,103.0,1.0,1009
11,104/10/19,2436155,249070810,103.0,103.5,101.5,102.0,-1.0,1228
10,104/10/16,4950076,508582618,102.0,103.5,101.5,103.0,1.5,2037
9,104/10/15,5535499,557375635,101.0,102.0,101.0,101.5,1.0,1359
8,104/10/14,1829943,184141243,100.5,101.0,100.0,100.5,-1.0,975
7,104/10/13,3124030,315050030,101.0,101.5,100.0,101.5,0.5,1681
6,104/10/12,2097635,211321312,100.5,101.0,100.0,101.0,0.5,1372
5,104/10/08,2494194,250902490,100.5,101.0,100.0,100.5,0.0,1471
4,104/10/07,3779656,377793256,99.5,100.5,99.0,100.5,0.5,1955
3,104/10/06,4061837,405615540,100.0,100.5,99.6,100.0,0.4,1787
2,104/10/05,4975868,496119800,100.5,101.0,99.1,99.6,-0.9,2252
1,104/10/02,3269259,329844024,101.0,101.5,100.0,100.5,0.5,2107
0,104/10/01,4106290,411077144,100.0,101.0,99.8,100.0,-0.5,2369
19,104/09/30,8353105,835890505,99.5,101.0,99.5,100.5,0.5,3717
18,104/09/25,1814819,181955304,101.0,101.5,100.0,100.0,-1.0,1003
17,104/09/24,2263698,228052196,101.5,101.5,100.0,101.0,0.0,1012
16,104/09/23,3545141,358679807,103.0,103.0,100.0,101.0,-3.0,1912
15,104/09/22,1914982,197747128,103.5,104.0,102.5,104.0,1.5,1146
14,104/09/21,3823594,392601088,103.0,104.0,101.5,102.5,-1.5,1618
13,104/09/18,5188341,535770292,101.5,104.5,101.0,104.0,3.0,1720
12,104/09/17,4500700,455144700,101.5,102.0,100.5,101.0,0.0,2521
11,104/09/16,2531010,255452510,101.0,101.5,100.5,101.0,-0.5,1153
10,104/09/15,2477295,250344450,101.0,101.5,100.5,101.5,0.5,1205
9,104/09/14,3521361,355905461,101.5,101.5,100.5,101.0,0.0,1032
8,104/09/11,2180953,219189953,100.0,101.0,99.8,101.0,1.0,1246
7,104/09/10,3737388,373402489,100.5,101.0,99.6,100.0,0.0,2048
6,104/09/09,6072020,609288920,102.0,102.0,99.6,100.0,0.0,2599
5,104/09/08,2665524,267130759,101.0,101.0,99.1,100.0,-1.0,1070
4,104/09/07,3758761,378177969,99.5,101.0,99.5,101.0,1.2,1255
3,104/09/04,3003931,300674063,100.5,101.0,99.8,99.8,-1.7,1389
2,104/09/03,3063010,309142910,100.5,102.0,100.0,101.5,1.7,1680
1,104/09/02,3843064,381089400,98.7,100.0,97.8,99.8,0.3,2000
0,104/09/01,4078196,403689435,98.3,100.0,97.8,99.5,1.7,1860
20,104/08/31,8186418,801252149,98.9,98.9,97.4,97.8,-0.4,2683
19,104/08/28,4039694,395890905,98.6,98.6,97.2,98.2,-0.1,2313
18,104/08/27,4933177,479915863,97.0,98.3,96.7,98.3,1.3,2234
17,104/08/26,5583335,540926822,97.0,97.6,96.2,97.0,0.1,2354
16,104/08/25,6983486,678537477,97.4,97.6,96.7,96.9,-0.5,2878
15,104/08/24,8413123,822743554,99.8,100.0,95.0,97.4,-2.6,4165
14,104/08/21,5346876,535625300,100.5,100.5,99.8,100.0,-0.5,2355
13,104/08/20,4739111,478145711,101.5,102.0,100.0,100.5,-1.0,2555
12,104/08/19,5377249,543229649,100.5,102.5,100.0,101.5,1.0,2867
11,104/08/18,2613476,263760333,101.0,101.5,100.5,100.5,-0.5,1140
10,104/08/17,2868674,291543248,102.5,103.0,101.0,101.0,-1.5,1211
9,104/08/14,1735959,177970818,102.0,103.5,102.0,102.5,0.0,1239
8,104/08/13,2120573,217746230,103.0,103.0,102.0,102.5,0.5,1329
7,104/08/12,2275544,232496757,103.0,103.0,101.5,102.0,-1.0,1220
6,104/08/11,3077556,315981045,103.0,103.5,102.0,103.0,0.0,1703
5,104/08/10,773437,79904948,103.0,104.0,103.0,103.0,-1.5,531
4,104/08/07,1667042,173108385,103.0,104.5,103.0,104.5,1.0,1134
3,104/08/06,3738353,390120879,105.0,106.0,103.5,103.5,-2.0,1540
2,104/08/05,3916560,412639075,105.0,106.0,104.5,105.5,0.5,2362
1,104/08/04,4965859,517278946,103.5,105.0,103.0,105.0,1.5,2724
0,104/08/03,4986692,511916776,104.0,104.0,102.0,103.5,-1.0,2805
21,104/07/31,4723083,487858632,102.5,104.5,102.0,104.5,1.5,1989
20,104/07/30,2232734,228464102,102.0,103.0,101.0,103.0,1.0,1285
19,104/07/29,2942551,298207651,102.5,102.5,100.5,102.0,-0.5,1738
18,104/07/28,2834249,292166518,103.0,103.5,102.5,102.5,0.0,1762
17,104/07/27,3231946,332395456,102.0,103.5,102.0,102.5,-1.0,1829
16,104/07/24,2371167,242983201,100.5,103.5,100.5,103.5,2.0,1624
15,104/07/23,3484875,351729807,100.0,101.5,100.0,101.5,0.5,1710
14,104/07/22,4688064,470665264,100.5,101.5,99.9,101.0,0.5,2161
13,104/07/21,3149327,316273689,101.0,101.5,100.0,100.5,0.0,1352
12,104/07/20,4015134,404767034,102.5,102.5,100.0,100.5,-1.5,1950
11,104/07/17,1598429,162806045,102.5,102.5,101.5,102.0,-0.5,870
10,104/07/16,2891678,295860487,102.5,103.0,102.0,102.5,0.5,1302
9,104/07/15,3421917,348808034,103.5,103.5,101.0,102.0,-1.0,2291
8,104/07/14,2688710,275640271,101.5,103.0,101.5,103.0,2.5,1603
7,104/07/13,4814294,483937542,101.0,101.0,100.0,100.5,0.5,2357
6,104/07/09,3650448,366769748,101.0,101.5,100.0,100.0,-2.0,2124
5,104/07/08,4249354,431105962,102.0,102.5,101.0,102.0,0.0,2494
4,104/07/07,3850221,393957332,103.0,104.0,101.5,102.0,0.0,1604
3,104/07/06,4800110,491690710,103.5,103.5,102.0,102.0,-1.0,1922
2,104/07/03,4589332,471451906,103.0,103.5,102.0,103.0,0.0,1728
1,104/07/02,3113376,322700288,105.5,105.5,103.0,103.0,-2.0,1506
0,104/07/01,3437046,360584330,103.5,106.0,103.0,105.0,2.0,1471
20,104/06/30,5920217,610972568,104.5,105.0,102.5,103.0,-1.50,2458
19,104/06/29,4334476,448112004,103.5,104.5,102.5,104.5,+1.50,1888
18,104/06/26,5306480,546405658,102.0,103.5,102.0,103.0,X0.00,2907
17,104/06/25,9773490,1053145880,107.0,108.5,107.0,107.5,+0.50,2951
16,104/06/24,3726294,399065958,107.0,107.5,106.5,107.0,0.00,1975
15,104/06/23,3685075,392771525,106.5,107.0,106.0,107.0,+1.00,1782
14,104/06/22,4524176,478149156,106.0,106.5,105.0,106.0,+0.50,1481
13,104/06/18,4667241,489460305,103.5,106.0,103.0,105.5,+2.50,1752
12,104/06/17,6497907,670749335,104.0,104.0,103.0,103.0,-1.50,3086
11,104/06/16,4290977,445728091,105.0,105.0,103.5,104.5,0.00,1315
10,104/06/15,3351180,350239056,105.0,105.5,104.0,104.5,0.00,1601
9,104/06/12,2262078,237552227,106.0,106.0,104.5,104.5,-1.50,932
8,104/06/11,3336126,351549606,105.5,106.0,105.0,106.0,+1.50,1483
7,104/06/10,2554584,267911023,104.5,105.5,104.0,104.5,0.00,1493
6,104/06/09,3594437,376141448,104.0,105.0,104.0,104.5,-0.50,1189
5,104/06/08,3561678,373255854,103.5,105.5,103.5,105.0,+1.50,1574
4,104/06/05,6984864,726014285,103.5,104.5,103.5,103.5,-0.50,2350
3,104/06/04,10191182,1064064610,104.5,105.5,103.5,104.0,-1.50,2592
2,104/06/03,3291985,346873425,105.0,106.0,105.0,105.5,+0.50,2067
1,104/06/02,5279989,555365384,106.0,107.0,104.0,105.0,-1.00,2491
0,104/06/01,2718827,289662989,108.0,108.0,106.0,106.0,-2.00,1921
19,104/05/29,5654402,608283014,106.5,108.0,106.0,108.0,2.0,1837
18,104/05/28,4154483,442200198,107.0,108.0,106.0,106.0,-1.5,2108
17,104/05/27,1972814,211817598,106.5,108.0,106.5,107.5,0.5,1039
16,104/05/26,2806328,301614596,107.5,108.0,107.0,107.0,-0.5,1445
15,104/05/25,1319164,140945712,107.0,107.5,106.0,107.5,1.0,676
14,104/05/22,2350182,250237878,107.0,107.0,106.0,106.5,0.5,1322
13,104/05/21,4773101,507139206,107.5,107.5,106.0,106.0,-2.5,2699
12,104/05/20,1891126,204542667,108.5,109.0,107.0,108.5,0.0,1453
11,104/05/19,2366605,256403635,108.0,109.0,107.5,108.5,1.5,1174
10,104/05/18,1699149,181713443,106.5,107.5,106.0,107.0,1.0,1040
9,104/05/15,2585408,275141248,107.5,107.5,106.0,106.0,-1.5,1311
8,104/05/14,3059831,326614469,107.5,108.0,106.0,107.5,1.0,1846
7,104/05/13,3799629,407144803,108.0,108.5,106.5,106.5,-1.5,1655
6,104/05/12,2870061,310579088,108.5,109.5,107.5,108.0,-1.5,1453
5,104/05/11,2304112,250956708,108.5,109.5,108.0,109.5,1.0,1087
4,104/05/08,1956081,212965169,109.5,110.0,108.5,108.5,-1.0,987
3,104/05/07,2267416,247728344,108.0,109.5,108.0,109.5,0.5,1617
2,104/05/06,2644569,288999732,107.0,110.0,107.0,109.0,1.0,1516
1,104/05/05,2086553,224734724,108.0,108.5,107.0,108.0,-0.5,1386
0,104/05/04,1343569,145359452,108.5,109.0,107.5,108.5,0.5,838
19,104/04/30,3468009,374533972,109.0,109.5,107.0,108.0,-0.5,1293
18,104/04/29,2786526,301980808,108.0,109.5,107.5,108.5,-0.5,1353
17,104/04/28,2377427,258559116,109.5,109.5,108.0,109.0,-0.5,1344
16,104/04/27,2798491,304704019,108.0,110.0,108.0,109.5,0.0,1685
15,104/04/24,8643382,947929601,108.0,110.0,108.0,109.5,1.5,2231
14,104/04/23,3417262,368699163,107.5,109.0,106.5,108.0,1.5,2008
13,104/04/22,4249177,452986762,106.5,107.5,105.0,106.5,0.5,1537
12,104/04/21,2278368,238323008,103.5,106.0,103.0,106.0,2.5,1047
11,104/04/20,2889443,300029288,103.0,104.5,103.0,103.5,0.0,1415
10,104/04/17,6329578,656326898,104.0,104.5,102.5,103.5,-0.5,2979
9,104/04/16,9462692,987068160,104.5,105.5,102.5,104.0,-0.5,3668
8,104/04/15,14959253,1584799818,108.5,109.0,104.0,104.5,-4.5,4694
7,104/04/14,6275912,689534820,110.5,111.0,109.0,109.0,-1.5,1599
6,104/04/13,2841348,312788780,108.5,110.5,108.5,110.5,2.5,1310
5,104/04/10,3885603,423709227,111.0,111.0,108.0,108.0,-2.5,1339
4,104/04/09,1993761,218535210,108.0,110.5,108.0,110.5,2.5,1038
3,104/04/08,2493540,271404085,109.5,110.0,108.0,108.0,-2.0,1380
2,104/04/07,3765587,412663570,110.5,111.0,109.0,110.0,-1.0,1267
1,104/04/02,3454953,381097330,109.0,111.0,109.0,111.0,2.0,1250
0,104/04/01,2482966,271677274,110.0,110.0,109.0,109.0,-0.5,1284
21,104/03/31,5957046,650859034,110.0,110.0,108.0,109.5,-0.5,1955
20,104/03/30,2520202,276854614,109.5,110.0,109.5,110.0,0.0,1595
19,104/03/27,3520635,387728029,109.5,110.5,109.5,110.0,0.0,1100
18,104/03/26,3207539,352315519,109.5,110.5,109.0,110.0,-0.5,1556
17,104/03/25,3010467,332554870,111.0,111.0,109.5,110.5,-0.5,1350
16,104/03/24,3101169,342157090,110.0,111.0,109.5,111.0,0.5,1839
15,104/03/23,1960798,216561780,111.5,111.5,110.0,110.5,-1.0,900
14,104/03/20,2990384,331249419,109.5,111.5,109.5,111.5,2.0,1450
13,104/03/19,5011260,550550840,109.5,111.0,109.0,109.5,1.0,1911
12,104/03/18,3748995,407960452,108.5,109.5,108.0,108.5,-1.0,2057
11,104/03/17,3373489,367756301,108.5,110.0,108.0,109.5,1.5,1685
10,104/03/16,2606533,283188064,108.5,110.0,108.0,108.0,-2.0,1313
9,104/03/13,3460499,377834891,108.0,110.0,108.0,110.0,1.5,1671
8,104/03/12,2920540,315495320,108.5,109.0,107.0,108.5,0.0,1526
7,104/03/11,4295044,466315252,107.0,110.0,107.0,108.5,0.0,2386
6,104/03/10,3778141,405993228,106.0,109.0,105.5,108.5,2.5,1781
5,104/03/09,2483472,265193032,107.0,108.0,106.0,106.0,-2.0,1045
4,104/03/06,3078155,331300085,109.0,109.0,107.0,108.0,-0.5,1658
3,104/03/05,3279452,357128316,110.0,110.0,108.0,108.5,-0.5,1572
2,104/03/04,2382538,260349142,110.0,110.0,108.5,109.0,-1.0,1336
1,104/03/03,3342643,366693198,110.5,110.5,109.0,110.0,0.0,2109
0,104/03/02,4597630,501611170,108.0,110.0,107.5,110.0,2.5,2621
12,104/02/26,6751176,731616172,110.5,110.5,107.5,107.5,-3.0,1917
