Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1,104/03/03,3876478,240962273,62.8,63.1,61.2,61.6,-0.4,2420
0,104/03/02,5543088,341583768,59.6,62.9,59.5,62.0,2.4,2782
12,104/02/26,1609348,96364590,60.0,60.4,59.1,59.6,-0.1,818
11,104/02/25,1563321,93427879,59.6,60.5,59.6,59.7,0.2,811
10,104/02/24,1969714,117460308,60.0,60.1,59.1,59.5,1.0,1056
9,104/02/13,1179348,69618739,58.6,59.5,58.5,58.5,0.0,854
8,104/02/12,1636534,94782000,57.8,58.9,57.1,58.5,0.7,1068
7,104/02/11,1152552,67115179,59.0,59.1,57.8,57.8,-0.7,741
6,104/02/10,1711567,101196345,60.0,60.2,58.5,58.5,-1.2,1042
5,104/02/09,1454084,86519481,59.3,60.0,59.1,59.7,0.1,890
4,104/02/06,4637284,280488760,61.0,61.9,59.3,59.6,-0.9,2329
3,104/02/05,2786068,168176468,60.5,61.0,59.6,60.5,0.0,1513
2,104/02/04,4765938,291051506,60.3,61.9,59.8,60.5,1.3,2817
1,104/02/03,3940803,233187577,59.1,60.0,58.1,59.2,0.4,2053
0,104/02/02,7797236,461042371,57.4,60.3,57.1,58.8,1.9,4137
19,104/01/30,3952873,227814154,58.6,58.7,56.7,56.9,-1.1,2218
18,104/01/29,4479073,259008264,56.7,58.5,56.6,58.0,1.3,2240
17,104/01/28,5360092,306008074,57.5,58.1,56.2,56.7,-1.5,2955
16,104/01/27,13814857,801098608,56.7,58.4,56.2,58.2,3.6,4398
15,104/01/26,4960252,265273520,51.1,54.6,51.1,54.6,3.5,2810
14,104/01/23,2022914,103787279,50.3,52.0,50.3,51.1,0.6,1212
13,104/01/22,1664138,83967811,50.1,50.7,50.0,50.5,0.4,644
12,104/01/21,1241016,62171122,49.65,50.6,49.65,50.1,0.25,880
11,104/01/20,1419091,70985726,49.55,50.3,49.55,49.85,0.3,735
10,104/01/19,1094820,54317653,50.4,50.8,49.2,49.55,-0.45,597
9,104/01/16,2824210,142036104,50.8,51.3,49.55,50.0,-0.8,1337
8,104/01/15,4915616,247204924,49.0,51.4,48.8,50.8,2.0,2755
7,104/01/14,1139084,55448428,48.6,49.2,48.3,48.8,0.4,874
6,104/01/13,1132221,54463574,48.5,48.5,47.7,48.4,0.15,888
5,104/01/12,1181884,57334448,48.4,48.8,48.1,48.25,-0.3,556
4,104/01/09,1787087,86784108,48.5,48.95,48.2,48.55,0.35,947
3,104/01/08,2187642,105120416,48.0,48.4,47.6,48.2,0.55,1207
2,104/01/07,1338939,63545217,47.7,47.9,47.05,47.65,0.0,1029
1,104/01/06,3633366,175419259,49.1,49.3,47.0,47.65,-1.9,1393
0,104/01/05,2273918,113627428,50.5,50.5,49.55,49.55,-1.45,1237
23,103/12/31,3713469,189614633,50.7,51.7,50.5,51.0,0.1,1124
22,103/12/30,2357571,119430646,50.3,51.0,50.2,50.9,0.4,913
21,103/12/29,2309540,116914971,50.1,50.9,50.0,50.5,0.5,1182
20,103/12/27,1733834,86844551,49.95,50.3,49.8,50.0,0.1,594
19,103/12/26,1784911,88928144,49.3,50.0,49.3,49.9,0.4,856
18,103/12/25,1671234,82690259,49.3,49.8,49.0,49.5,-0.15,955
17,103/12/24,2410759,119412250,48.8,49.95,48.7,49.65,1.05,1288
16,103/12/23,1247896,60677350,48.7,48.7,48.55,48.6,0.5,653
15,103/12/22,937034,45226682,48.1,48.45,47.75,48.1,0.05,562
14,103/12/19,1737095,83716177,48.5,48.85,47.75,48.05,0.0,1391
13,103/12/18,1025781,49668588,48.0,48.8,48.0,48.05,0.2,778
12,103/12/17,1752678,84017904,48.7,48.7,47.25,47.85,-0.85,1318
11,103/12/16,1680701,81213384,47.9,49.0,47.5,48.7,1.2,1299
10,103/12/15,741684,35195128,47.5,47.9,47.0,47.5,-0.7,575
9,103/12/12,668386,32240247,47.95,48.5,47.6,48.2,0.7,524
8,103/12/11,655946,31054778,47.2,47.7,47.05,47.5,0.3,484
7,103/12/10,976218,46340018,47.65,47.8,47.15,47.2,-0.4,626
6,103/12/09,451893,21554337,48.0,48.15,47.5,47.6,-0.4,386
5,103/12/08,1227351,59253702,49.15,49.35,47.3,48.0,-1.0,845
4,103/12/05,1196862,58663523,49.5,49.6,48.7,49.0,-0.5,658
3,103/12/04,1583431,78106519,50.0,50.4,48.8,49.5,-0.5,883
2,103/12/03,2220241,110949803,50.4,50.5,49.6,50.0,0.25,1217
1,103/12/02,2897450,144300345,49.9,50.3,49.5,49.75,-0.25,1028
0,103/12/01,3270128,163946050,50.0,50.8,49.65,50.0,-1.5,1697
19,103/11/28,6328068,312636750,48.8,51.5,48.05,51.5,3.0,2582
18,103/11/27,2863599,138450978,48.5,49.1,47.8,48.5,0.3,1382
17,103/11/26,3746000,179438500,47.3,48.25,47.0,48.2,1.2,1977
16,103/11/25,2016506,94748265,47.2,47.25,46.4,47.0,-0.25,1242
15,103/11/24,4803802,227217524,46.0,48.3,46.0,47.25,1.45,2116
14,103/11/21,3486962,159343984,45.25,45.95,45.2,45.8,1.0,2018
13,103/11/20,1600125,72397448,43.9,45.9,43.9,44.8,0.5,1037
12,103/11/19,1307406,57899790,44.0,44.5,43.9,44.3,-0.1,536
11,103/11/18,1197466,52960077,44.4,45.0,43.4,44.4,0.0,778
10,103/11/17,827064,37092874,45.8,45.8,44.2,44.4,-1.4,560
9,103/11/14,540280,24555494,45.3,45.8,45.05,45.8,0.2,387
8,103/11/13,616496,28170000,45.85,45.95,45.3,45.6,-0.3,433
7,103/11/12,834742,37905519,45.4,45.9,45.05,45.9,0.0,578
6,103/11/11,1765737,80943695,45.6,46.0,45.35,45.9,0.9,1285
5,103/11/10,1160095,52293331,45.55,45.6,44.8,45.0,-0.5,674
4,103/11/07,766374,34562364,45.3,45.5,44.7,45.5,0.25,438
3,103/11/06,1663012,74895166,45.3,45.7,44.5,45.25,-0.85,789
2,103/11/05,2036791,95017696,46.55,47.1,46.1,46.1,-0.45,1011
1,103/11/04,1583621,73424132,46.1,46.55,46.1,46.55,0.45,974
0,103/11/03,4664355,220181980,47.6,48.65,45.9,46.1,-1.0,2196
15,103/10/31,5464573,251313657,45.3,47.3,44.75,47.1,+1.90,1864
14,103/10/30,2936443,131469074,45.0,45.4,44.3,45.2,-0.05,777
13,103/10/29,3310268,147319710,43.5,45.6,43.2,45.25,+2.25,1778
12,103/10/28,1733291,74840189,43.3,44.1,42.6,43.0,+0.05,1027
11,103/10/27,1607595,69033780,43.5,43.8,42.3,42.95,-0.55,881
10,103/10/24,3634808,158441562,44.65,44.65,43.0,43.5,-1.05,1031
9,103/10/23,2226738,99072858,44.35,44.7,44.15,44.55,+0.05,951
8,103/10/22,2741596,120943089,43.6,44.95,43.4,44.5,+1.30,1686
7,103/10/21,2141505,92557146,43.0,43.7,42.35,43.2,+0.60,1152
6,103/10/20,2601676,110773260,43.0,43.0,42.2,42.6,+1.05,1611
5,103/10/17,1600597,67881892,43.5,43.5,41.5,41.55,-1.65,906
4,103/10/16,4021276,170743967,42.35,43.5,41.2,43.2,-0.15,2308
3,103/10/15,2705309,117416737,45.5,45.5,42.6,43.35,-2.45,1452
2,103/10/14,3358396,153659336,45.1,46.15,44.7,45.8,+0.70,2377
1,103/10/13,7769465,349601928,45.05,46.0,44.8,45.1,-3.05,2247
0,103/10/09,4146809,202335082,49.6,51.4,47.25,48.15,X0.00,2372
18,103/09/26,18700506,401333450,20.65,22.05,20.45,22.05,1.4,5454
17,103/09/25,9953168,209929000,22.0,22.2,20.45,20.65,-1.25,2776
16,103/09/24,10177581,223702989,22.3,22.3,21.9,21.9,-0.4,2402
15,103/09/23,5869396,130235508,22.0,22.45,21.95,22.3,0.3,1563
14,103/09/22,5636713,123609979,22.1,22.1,21.85,22.0,-0.3,1678
13,103/09/19,7736136,172134142,22.3,22.45,22.05,22.3,0.3,1922
12,103/09/18,8044632,178955299,22.35,22.55,22.0,22.0,-0.35,2362
11,103/09/17,12097352,270378463,22.15,22.8,21.85,22.35,0.35,3890
10,103/09/16,12032559,259523115,21.35,22.25,21.0,22.0,0.7,4429
9,103/09/15,20319681,441336938,21.9,22.45,21.2,21.3,-0.75,5097
8,103/09/12,30674281,689150279,23.7,23.9,22.05,22.05,-1.65,5786
7,103/09/11,19066213,455098025,24.9,24.9,23.7,23.7,-1.05,3719
6,103/09/10,4266530,105235020,24.8,24.8,24.45,24.75,-0.1,1845
5,103/09/09,5002408,124668567,25.2,25.2,24.7,24.85,-0.15,1654
4,103/09/05,8092602,199765074,24.6,25.05,24.3,25.0,0.4,2803
3,103/09/04,8331688,207312790,24.9,25.35,24.6,24.6,-0.1,3317
2,103/09/03,14484134,360036050,24.7,25.2,24.1,24.7,0.15,4652
1,103/09/02,17369992,435735648,24.9,25.6,24.55,24.55,0.05,5608
0,103/09/01,5669911,140739403,24.9,25.15,24.5,24.5,-0.5,1877
20,103/08/29,10031811,248030277,24.5,25.0,24.3,25.0,0.25,2543
19,103/08/28,16907254,418953285,25.3,25.3,24.45,24.75,-0.65,5989
18,103/08/27,30000328,748107869,23.9,25.4,23.85,25.4,1.65,8252
17,103/08/26,6543573,155522197,23.7,23.9,23.6,23.75,0.15,2615
16,103/08/25,6369912,151289121,23.7,24.05,23.55,23.6,-0.2,2198
15,103/08/22,11452478,269629580,23.5,23.9,23.15,23.8,0.1,3786
14,103/08/21,11062058,263072846,23.9,24.1,23.5,23.7,-0.2,3520
13,103/08/20,18056394,426727994,23.8,23.95,23.2,23.9,0.05,6518
12,103/08/19,26285491,615263128,22.8,23.85,22.7,23.85,1.55,6824
11,103/08/18,13004265,291833521,23.1,23.15,22.15,22.3,-0.65,4178
10,103/08/15,19163365,438922362,22.95,23.3,22.55,22.95,0.35,5533
9,103/08/14,55485022,1253055943,21.95,23.2,21.5,22.6,0.9,12354
8,103/08/13,32589773,697381838,20.9,21.7,20.65,21.7,1.4,7357
7,103/08/12,4730373,96665446,20.6,20.65,20.25,20.3,-0.3,2356
6,103/08/11,4740219,96644680,20.15,20.6,20.1,20.6,0.5,1845
5,103/08/08,3102294,62500630,20.15,20.35,20.0,20.1,-0.1,1165
4,103/08/07,3653205,73907018,20.4,20.4,20.1,20.2,0.0,1189
3,103/08/06,4757819,96648132,20.6,20.7,19.95,20.2,-0.25,1802
2,103/08/05,5957911,122902767,20.9,20.95,20.45,20.45,-0.35,2034
1,103/08/04,8654539,178879462,20.25,20.85,20.15,20.8,0.75,2772
0,103/08/01,3515450,70560750,19.9,20.3,19.8,20.05,-0.25,1539
21,103/07/31,5570928,111200618,20.1,20.35,19.65,20.3,0.2,2120
20,103/07/30,11245825,226873892,20.0,20.45,19.95,20.1,0.35,2586
19,103/07/29,9103571,181527190,20.0,20.15,19.7,19.75,-0.25,2054
18,103/07/28,5949044,119504273,20.1,20.35,19.95,20.0,-0.1,1946
17,103/07/25,6366967,128703759,20.1,20.45,20.1,20.1,0.0,2116
16,103/07/24,10616920,214802200,20.3,20.45,20.1,20.1,-0.2,3708
15,103/07/22,8788670,179650103,20.5,20.65,20.3,20.3,-0.2,2379
14,103/07/21,13490280,282604414,21.2,21.55,20.4,20.5,-0.45,4843
13,103/07/18,10217598,214252846,20.55,21.3,20.4,20.95,0.35,4427
12,103/07/17,8608748,176827312,20.45,20.75,20.3,20.6,0.25,2707
11,103/07/16,11228006,230574683,20.45,21.0,20.2,20.35,0.15,3525
10,103/07/15,6199706,125429271,20.2,20.4,20.1,20.2,0.2,2052
9,103/07/14,10691495,212488791,20.1,20.3,19.6,20.0,-0.1,3881
8,103/07/11,14945535,303122100,20.7,20.75,19.95,20.1,-0.6,5212
7,103/07/10,14368396,301757797,20.55,21.55,20.55,20.7,0.15,4266
6,103/07/09,10604972,219026853,20.9,21.0,20.35,20.55,-0.5,4136
5,103/07/08,5470612,115335882,21.15,21.35,20.95,21.05,-0.1,2288
4,103/07/07,5135950,109207400,21.45,21.55,21.15,21.15,-0.3,1832
3,103/07/04,6933744,150118136,21.95,21.95,21.45,21.45,-0.25,1806
2,103/07/03,14850907,321939866,21.2,22.2,21.2,21.7,0.6,4432
1,103/07/02,16145128,343798038,21.6,21.6,20.95,21.1,-0.3,4817
0,103/07/01,8918486,191086603,21.4,21.65,21.2,21.4,0.15,2505
19,103/06/30,9049558,192881125,21.1,21.65,21.0,21.25,+0.30,2648
18,103/06/27,7182268,150846798,21.0,21.2,20.85,20.95,+0.05,2450
17,103/06/26,19547882,419020384,21.1,21.95,20.9,20.9,X0.00,4729
16,103/06/25,11507018,241634956,21.0,21.15,20.85,21.05,+0.05,2636
15,103/06/24,13665631,287125558,20.6,21.5,20.6,21.0,+0.50,4344
14,103/06/23,20230456,418197370,21.7,21.7,20.2,20.5,-1.20,5322
13,103/06/20,19873019,430833310,21.85,22.15,21.3,21.7,-0.15,5287
12,103/06/19,25642791,558549127,21.0,22.2,21.0,21.85,+0.85,6494
11,103/06/18,47658868,1000934607,20.0,21.4,20.0,21.0,+1.00,10694
10,103/06/17,14831801,299921104,20.2,20.5,19.9,20.0,-0.20,4700
9,103/06/16,34052350,695356081,20.8,20.8,20.2,20.2,-0.75,8805
8,103/06/13,104408013,2174230782,20.95,20.95,20.15,20.95,+1.35,18882
7,103/06/12,14451582,283250868,19.6,19.6,19.6,19.6,+1.25,3044
6,103/06/11,18071440,329933357,18.55,18.65,17.9,18.35,-0.20,4274
5,103/06/10,21100113,392370506,19.1,19.2,18.35,18.55,-0.55,4682
4,103/06/09,15930223,307373637,19.35,19.7,19.0,19.1,+0.15,3185
3,103/06/06,19272913,370873984,19.7,19.85,18.8,18.95,-0.60,3787
2,103/06/05,11722468,226771401,19.25,19.55,18.85,19.55,+0.30,3727
1,103/06/04,27537142,532293015,18.95,19.6,18.9,19.25,+0.40,6935
0,103/06/03,21758926,403526228,17.8,18.85,17.8,18.85,+1.20,4546
20,103/05/30,8199327,146301536,18.0,18.15,17.65,17.65,-0.35,1662
19,103/05/29,12502637,226839240,17.8,18.4,17.8,18.0,0.2,3106
18,103/05/28,9521218,169143336,17.7,17.85,17.65,17.8,0.0,1589
17,103/05/27,8646929,153485169,17.8,17.85,17.65,17.8,0.0,1779
16,103/05/26,6938086,123740566,17.85,18.15,17.7,17.8,-0.05,1953
15,103/05/23,9522886,171182290,18.0,18.15,17.75,17.85,-0.05,2457
14,103/05/22,10204130,182662139,18.05,18.15,17.65,17.9,0.05,3782
13,103/05/21,8535803,151456029,17.85,17.95,17.4,17.85,-0.05,2639
12,103/05/20,20557186,381476076,18.8,19.15,17.7,17.9,-0.7,5119
11,103/05/19,23584425,434060184,17.8,18.85,17.75,18.6,0.9,5132
10,103/05/16,5504866,97045722,17.85,17.85,17.4,17.7,-0.2,1583
9,103/05/15,9705688,173658616,18.15,18.2,17.65,17.9,-0.25,2214
8,103/05/14,28136486,510003629,17.7,18.4,17.7,18.15,0.5,5252
7,103/05/13,17463861,308203069,17.8,17.85,17.45,17.65,-0.15,3590
6,103/05/12,26283118,461518043,17.1,17.9,17.1,17.8,0.8,6356
5,103/05/09,34631924,573729868,16.0,17.0,15.9,17.0,1.1,5594
4,103/05/08,18126917,282028651,15.25,16.0,15.1,15.9,0.65,3607
3,103/05/07,8013733,120115179,14.8,15.25,14.75,15.25,0.35,1488
2,103/05/06,10644392,160490065,15.0,15.2,14.9,14.9,0.0,2277
1,103/05/05,6205697,92626983,15.1,15.1,14.8,14.9,-0.2,1486
0,103/05/02,15565156,231071290,14.4,15.1,14.4,15.1,0.75,3480
20,103/04/30,3343534,47859651,14.35,14.4,14.25,14.35,0.1,856
19,103/04/29,3988789,57244754,14.5,14.5,14.25,14.25,-0.1,1227
18,103/04/28,5727722,82185231,14.25,14.5,14.25,14.35,-0.15,1676
17,103/04/25,18703352,272705454,15.05,15.2,13.9,14.5,-0.2,3901
16,103/04/24,12747920,185496965,14.9,14.9,14.25,14.7,-0.2,2706
15,103/04/23,27126841,401221357,14.0,14.95,13.95,14.9,0.9,4902
14,103/04/22,2203325,30708354,13.95,14.0,13.9,14.0,0.05,744
13,103/04/21,3221920,44774254,13.95,13.95,13.8,13.95,0.0,689
12,103/04/18,2852484,39677931,13.95,13.95,13.8,13.95,0.05,1502
11,103/04/17,3521613,49036526,13.95,14.0,13.85,13.9,-0.05,851
10,103/04/16,3452927,47907878,13.9,13.95,13.8,13.95,0.05,1441
9,103/04/15,3333484,46230463,13.9,13.95,13.8,13.9,-0.1,1033
8,103/04/14,2562659,35789700,14.0,14.05,13.85,14.0,0.0,662
7,103/04/11,3889048,54278157,13.9,14.05,13.85,14.0,-0.05,916
6,103/04/10,4937417,69008899,14.1,14.1,13.9,14.05,0.0,1598
5,103/04/09,5639790,79135249,13.9,14.15,13.9,14.05,0.0,1261
4,103/04/08,1954700,27371900,14.05,14.1,13.9,14.05,0.0,731
3,103/04/07,3055274,42690936,13.85,14.05,13.85,14.05,0.0,1109
2,103/04/03,3670801,51481096,14.1,14.1,13.95,14.05,0.1,1335
1,103/04/02,4187494,58791410,14.0,14.1,13.95,13.95,-0.05,1274
0,103/04/01,4020696,56272785,13.9,14.1,13.75,14.0,0.05,1400
20,103/03/31,3853070,53318911,13.7,13.95,13.7,13.95,0.15,2011
19,103/03/28,10219881,138653039,13.55,13.85,13.35,13.8,0.05,1885
18,103/03/27,3256804,44991624,13.85,13.95,13.75,13.75,-0.2,1333
17,103/03/26,3698081,51535284,13.9,14.0,13.85,13.95,-0.15,1944
16,103/03/25,5293227,73853428,13.8,14.1,13.8,14.1,0.1,1374
15,103/03/24,5886941,81827905,13.9,14.05,13.65,14.0,-0.1,1252
14,103/03/21,26967771,379963844,13.95,14.25,13.95,14.1,0.0,1876
13,103/03/20,3255071,45618494,14.0,14.1,13.85,14.1,0.1,1159
12,103/03/19,4301211,59624208,13.95,14.05,13.75,14.0,0.05,1336
11,103/03/18,9021367,125822976,14.0,14.1,13.85,13.95,-0.05,2489
10,103/03/17,8243459,116659476,14.4,14.4,14.0,14.0,-0.25,2115
9,103/03/14,15979651,225843884,13.85,14.25,13.8,14.25,0.9,2974
8,103/03/13,11230201,151193152,13.8,13.9,13.2,13.35,-0.45,3016
7,103/03/12,5537051,77119153,14.0,14.1,13.8,13.8,-0.4,1906
6,103/03/11,4289341,59938935,14.0,14.2,13.85,14.2,0.2,1658
5,103/03/10,4457632,62662785,14.25,14.3,13.95,14.0,-0.25,1110
4,103/03/07,5842035,83760972,14.65,14.65,14.05,14.25,-0.4,1706
3,103/03/06,5148483,74483144,14.5,14.65,14.3,14.65,0.1,1643
2,103/03/05,8954833,130341358,14.45,14.7,14.3,14.55,0.25,1957
1,103/03/04,5715406,81221694,14.15,14.4,14.05,14.3,-0.15,1692
0,103/03/03,4462323,64743580,14.35,14.75,14.35,14.45,0.0,1515
16,103/02/27,3523495,51021457,14.5,14.6,14.4,14.45,0.0,1555
15,103/02/26,7355830,106552978,14.6,14.6,14.35,14.45,-0.2,1985
14,103/02/25,3227425,47263430,14.75,14.8,14.55,14.65,-0.1,691
13,103/02/24,10433338,153711921,14.9,14.9,14.5,14.75,0.0,2196
12,103/02/21,23779075,347772289,14.0,14.75,14.0,14.75,0.95,3579
11,103/02/20,3734889,51694407,13.9,13.95,13.8,13.8,-0.15,1428
10,103/02/19,3449811,48148554,13.95,14.1,13.9,13.95,0.05,2283
9,103/02/18,2245563,31298077,14.1,14.1,13.85,13.9,-0.1,3068
8,103/02/17,3625901,50622896,13.9,14.2,13.7,14.0,0.2,2105
7,103/02/14,4141464,57546119,14.0,14.1,13.7,13.8,-0.1,1034
6,103/02/13,5271383,73551230,14.05,14.2,13.85,13.9,-0.2,2294
5,103/02/12,6164408,87497059,14.4,14.5,14.05,14.1,-0.25,1892
4,103/02/11,9979367,142548249,13.95,14.5,13.85,14.35,0.4,2869
3,103/02/10,6095139,84785246,14.05,14.1,13.8,13.95,0.0,3117
2,103/02/07,16921280,236060188,13.75,14.2,13.65,13.95,0.65,6121
1,103/02/06,10976353,143580148,12.5,13.3,12.45,13.3,0.85,2231
0,103/02/05,4199720,52218219,12.25,12.5,12.25,12.45,-0.05,1810
17,103/01/27,2437053,30282547,12.35,12.5,12.35,12.5,-0.05,736
16,103/01/24,1925751,24228029,12.6,12.65,12.55,12.55,-0.15,544
15,103/01/23,4771679,60043740,12.7,12.7,12.45,12.7,0.0,1040
14,103/01/22,5205181,65378477,12.75,12.8,12.3,12.7,-0.05,1503
13,103/01/21,1803163,23102353,12.95,12.95,12.75,12.75,-0.1,712
12,103/01/20,3078780,39146267,12.8,12.95,12.55,12.85,0.05,857
11,103/01/17,2739726,35196545,12.7,12.95,12.65,12.8,0.1,668
10,103/01/16,3435236,43968157,12.9,12.95,12.7,12.7,-0.15,954
9,103/01/15,6214262,79858416,12.65,13.0,12.65,12.85,0.25,1212
8,103/01/14,3781495,47612479,12.55,12.7,12.5,12.6,-0.15,869
7,103/01/13,6125208,77823946,12.55,12.85,12.5,12.75,0.25,1420
6,103/01/10,8367832,103568496,12.5,12.55,12.15,12.5,0.0,1822
5,103/01/09,6712947,82869008,12.05,12.5,12.0,12.5,0.45,1635
4,103/01/08,9097832,109024610,11.85,12.05,11.8,12.05,0.25,1830
3,103/01/07,4473324,52747075,11.75,11.85,11.7,11.8,0.05,1141
2,103/01/06,8314727,96711092,11.5,11.8,11.4,11.75,0.3,1605
1,103/01/03,10599551,121241534,11.2,11.65,11.15,11.45,0.25,1854
0,103/01/02,3913849,42929596,10.8,11.2,10.75,11.2,0.45,878
21,102/12/31,1315894,14104647,10.7,10.75,10.65,10.75,0.05,363
20,102/12/30,1017547,10837336,10.6,10.7,10.6,10.7,0.1,355
19,102/12/27,1119652,11885611,10.55,10.65,10.55,10.6,0.0,302
18,102/12/26,1973540,20805260,10.5,10.65,10.45,10.6,0.1,320
17,102/12/25,892164,9411792,10.6,10.6,10.5,10.5,-0.1,274
16,102/12/24,659252,6997889,10.65,10.65,10.6,10.6,-0.05,174
15,102/12/23,1186944,12593729,10.55,10.65,10.55,10.65,0.1,306
14,102/12/20,2741384,29161773,10.65,10.7,10.55,10.55,-0.1,670
13,102/12/19,1538022,16332664,10.6,10.65,10.55,10.65,0.05,474
12,102/12/18,3652049,38673855,10.6,10.65,10.5,10.6,0.0,899
11,102/12/17,5033021,52926265,10.45,10.6,10.4,10.6,0.15,884
10,102/12/16,2933921,30551172,10.45,10.45,10.35,10.45,-0.05,542
9,102/12/13,1422080,14891576,10.45,10.5,10.45,10.5,0.0,394
8,102/12/12,2259600,23619030,10.4,10.5,10.4,10.5,0.0,637
7,102/12/11,2238845,23436415,10.45,10.55,10.4,10.5,0.0,503
6,102/12/10,1309925,13706206,10.45,10.5,10.4,10.5,0.05,360
5,102/12/09,1637951,17305320,10.65,10.65,10.45,10.45,-0.05,385
4,102/12/06,2098933,21980139,10.5,10.55,10.4,10.5,0.0,366
3,102/12/05,2465378,25845718,10.45,10.55,10.4,10.5,0.0,572
2,102/12/04,3999267,41750266,10.25,10.5,10.25,10.5,0.2,1013
1,102/12/03,2632666,27144762,10.25,10.35,10.2,10.3,0.05,649
0,102/12/02,2051767,21065252,10.2,10.3,10.15,10.25,0.05,937
20,102/11/29,1390946,14192485,10.15,10.25,10.15,10.2,0.0,372
19,102/11/28,1534922,15574298,10.05,10.2,10.05,10.2,0.15,663
18,102/11/27,1287733,12948980,10.1,10.1,10.0,10.05,-0.05,268
17,102/11/26,1420326,14263340,9.91,10.1,9.91,10.1,0.16,314
16,102/11/25,1337315,13335662,10.0,10.05,9.92,9.94,-0.06,420
15,102/11/22,829664,8315360,10.05,10.1,10.0,10.0,-0.05,354
14,102/11/21,1092908,11025630,10.15,10.15,10.05,10.05,-0.1,377
13,102/11/20,444192,4496474,10.15,10.2,10.1,10.15,0.0,220
12,102/11/19,1373358,13920297,10.1,10.2,10.05,10.15,0.05,396
11,102/11/18,645961,6519944,10.05,10.15,10.05,10.1,0.05,208
10,102/11/15,1584486,15944960,10.1,10.1,10.05,10.05,-0.1,299
9,102/11/14,5965931,59760360,9.85,10.2,9.8,10.15,0.33,1034
8,102/11/13,2818025,27679243,9.82,9.84,9.8,9.82,-0.07,751
7,102/11/12,3963497,39231699,9.95,9.95,9.87,9.89,-0.11,817
6,102/11/11,12415338,123823847,9.77,10.0,9.76,10.0,0.61,1650
5,102/11/08,1576480,14920580,9.5,9.55,9.39,9.39,-0.11,1035
4,102/11/07,2130409,20092864,9.35,9.5,9.32,9.5,0.15,736
3,102/11/06,2705667,25231074,9.4,9.44,9.21,9.35,-0.14,835
2,102/11/05,2505298,23800823,9.51,9.58,9.46,9.49,-0.13,779
1,102/11/04,2604881,25289937,9.83,9.85,9.61,9.62,-0.24,892
0,102/11/01,1999945,19803170,10.0,10.0,9.85,9.86,-0.13,834
21,102/10/31,1291606,12917704,10.0,10.1,9.96,9.99,-0.06,301
20,102/10/30,875969,8801690,10.0,10.1,10.0,10.05,0.05,331
19,102/10/29,2139894,21505940,10.1,10.1,10.0,10.0,-0.1,492
18,102/10/28,1885118,19038530,10.1,10.15,10.05,10.1,0.0,565
17,102/10/25,1563014,15897474,10.2,10.25,10.1,10.1,-0.15,425
16,102/10/24,1156441,11853084,10.2,10.3,10.2,10.25,0.05,288
15,102/10/23,3159680,32332170,10.3,10.35,10.15,10.2,-0.1,668
14,102/10/22,2570557,26507695,10.4,10.4,10.25,10.3,-0.1,658
13,102/10/21,1623561,16869087,10.4,10.45,10.35,10.4,0.0,318
12,102/10/18,1266734,13153529,10.4,10.4,10.35,10.4,0.05,244
11,102/10/17,1911972,19867081,10.45,10.45,10.35,10.35,-0.05,435
10,102/10/16,477513,4982105,10.5,10.5,10.4,10.4,-0.1,239
9,102/10/15,3268612,34195461,10.5,10.55,10.4,10.5,0.0,618
8,102/10/14,2134145,22329893,10.5,10.5,10.4,10.5,0.0,344
7,102/10/11,3514621,36688910,10.4,10.5,10.35,10.5,0.15,1210
6,102/10/09,877554,9079839,10.4,10.4,10.3,10.35,-0.05,373
5,102/10/08,1272633,13209079,10.4,10.45,10.35,10.4,0.05,557
4,102/10/07,1824724,18938331,10.45,10.45,10.35,10.35,-0.1,564
3,102/10/04,1125328,11722079,10.45,10.45,10.35,10.45,0.0,368
2,102/10/03,1472689,15318890,10.45,10.45,10.35,10.45,0.1,402
1,102/10/02,1697411,17627786,10.4,10.45,10.35,10.35,-0.05,824
0,102/10/01,1687815,17571550,10.5,10.5,10.35,10.4,-0.1,499
9,102/09/30,1500691,15707538,10.4,10.55,10.35,10.5,+0.10,472
8,102/09/27,4127119,43024139,10.5,10.55,10.35,10.4,-0.10,1223
7,102/09/26,4036809,42414421,10.55,10.6,10.45,10.5,0.00,1006
6,102/09/25,2158306,22602548,10.55,10.55,10.4,10.5,0.00,875
5,102/09/24,6441133,67433839,10.4,10.6,10.3,10.5,+0.20,1631
4,102/09/23,3269699,33782781,10.4,10.5,10.2,10.3,-0.10,1036
3,102/09/18,7028272,73915478,10.7,10.7,10.35,10.4,X0.00,1408
2,102/09/04,3389457,34532321,10.25,10.3,10.1,10.2,-0.05,863
1,102/09/03,4439068,45533556,10.2,10.35,10.2,10.25,+0.05,1291
0,102/09/02,6737086,68083633,9.96,10.25,9.91,10.2,+0.24,1820
20,102/08/30,2830465,27999835,9.88,9.96,9.85,9.96,0.08,825
19,102/08/29,2185005,21527801,9.88,9.89,9.82,9.88,0.0,625
18,102/08/28,2293887,22581872,9.88,9.9,9.8,9.88,-0.03,686
17,102/08/27,1393600,13750422,9.92,9.92,9.85,9.91,-0.01,483
16,102/08/26,1890785,18706583,9.85,9.96,9.83,9.92,0.09,672
15,102/08/23,1989580,19556732,9.8,9.86,9.8,9.83,0.04,746
