Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
13,101/05/21,8809717,258262101,29.5,29.5,29.1,29.1,0.05,2444
12,101/05/18,19123025,558052856,29.2,29.4,29.05,29.05,-0.8,5085
11,101/05/17,16429788,486617140,29.6,29.85,29.4,29.85,0.75,4895
10,101/05/16,18728831,550515430,29.6,29.65,29.05,29.1,-0.35,5535
9,101/05/15,18208417,535986226,29.7,29.8,29.2,29.45,-0.45,5645
8,101/05/14,7524372,224732243,29.9,30.1,29.8,29.9,0.0,2661
7,101/05/11,14422667,431053210,30.0,30.1,29.8,29.9,-0.3,4464
6,101/05/10,7485453,225714848,29.9,30.35,29.9,30.2,0.3,2824
5,101/05/09,17606988,526803040,30.0,30.0,29.85,29.9,-0.3,5176
4,101/05/08,17081847,517054816,30.6,30.65,30.05,30.2,-0.2,5089
3,101/05/07,20662067,627814345,30.5,30.55,30.3,30.4,-0.55,6222
2,101/05/04,23006210,712064810,30.65,31.3,30.55,30.95,0.25,5339
1,101/05/03,21875576,673364493,31.2,31.25,30.55,30.7,-0.6,5931
0,101/05/02,21478065,667464988,30.65,31.4,30.65,31.3,0.85,5322
19,101/04/30,20162870,614922293,30.55,30.75,30.4,30.45,-0.3,6012
18,101/04/27,16535269,506202643,30.8,31.0,30.4,30.75,0.0,4392
17,101/04/26,15039089,465662319,31.2,31.3,30.7,30.75,-0.4,3418
16,101/04/25,13968092,433872317,30.65,31.3,30.65,31.15,0.6,3715
15,101/04/24,12527690,384106003,30.6,30.9,30.5,30.55,-0.25,2886
14,101/04/23,11607727,355755097,30.65,30.9,30.45,30.8,0.05,2975
13,101/04/20,16855318,518618770,30.9,31.0,30.65,30.75,-0.25,5028
12,101/04/19,25040544,778545661,31.4,31.4,30.8,31.0,-0.4,6897
11,101/04/18,25089754,793839169,31.9,31.9,31.4,31.4,-0.25,4760
10,101/04/17,19120823,608471252,32.1,32.2,31.6,31.65,-0.4,4313
9,101/04/16,9705332,310783119,32.3,32.3,31.95,32.05,-0.35,2313
8,101/04/13,17257686,559807840,32.45,32.7,32.15,32.4,0.25,4763
7,101/04/12,11406991,364703238,32.0,32.15,31.75,32.15,0.15,3240
6,101/04/11,10963839,349774798,31.85,32.1,31.65,32.0,-0.15,2998
5,101/04/10,9090599,292956877,32.1,32.45,32.0,32.15,0.15,3009
4,101/04/09,12362406,392447542,31.55,32.0,31.4,32.0,0.0,3729
3,101/04/06,14944392,479350201,32.0,32.3,31.95,32.0,0.0,4167
2,101/04/05,26143630,834293289,32.0,32.1,31.65,32.0,-0.75,6487
1,101/04/03,16961236,555866291,32.9,33.15,32.6,32.75,-0.15,4947
0,101/04/02,12630494,416281286,33.0,33.15,32.85,32.9,-0.35,2894
22,101/03/30,18682743,618284618,33.0,33.25,32.8,33.25,0.15,5593
21,101/03/29,19625955,651517621,33.7,33.7,33.0,33.1,-0.6,5942
20,101/03/28,10086197,341461094,34.3,34.3,33.65,33.7,-0.3,3401
19,101/03/27,10479936,354900724,34.1,34.1,33.7,34.0,0.3,3223
18,101/03/26,20540670,694690429,34.5,34.5,33.6,33.7,-0.8,6861
17,101/03/23,9456338,325416432,34.5,34.6,34.3,34.5,0.15,3138
16,101/03/22,15348925,529861201,34.3,34.85,34.2,34.35,0.3,5174
15,101/03/21,16183547,552157083,34.0,34.35,34.0,34.05,-0.05,3507
14,101/03/20,13317714,456561406,34.7,34.7,33.95,34.1,-0.5,4542
13,101/03/19,13842360,478323063,34.8,34.85,34.35,34.6,0.25,3972
12,101/03/16,10527083,363468258,34.6,34.75,34.35,34.35,-0.25,3180
11,101/03/15,16642599,578784176,34.65,35.1,34.55,34.6,0.05,5129
10,101/03/14,33546208,1167878879,35.2,35.4,34.35,34.55,-0.2,10484
9,101/03/13,64907254,2242015757,33.5,35.1,33.5,34.75,1.75,17548
8,101/03/12,9843867,326713261,33.2,33.5,33.0,33.0,-0.1,3306
7,101/03/09,14900787,495052287,33.2,33.5,33.0,33.1,0.05,4621
6,101/03/08,29401877,974941536,32.7,33.7,32.55,33.05,0.45,7836
5,101/03/07,25459974,831323416,32.6,32.8,32.55,32.6,-0.55,6671
4,101/03/06,13570681,450401633,33.1,33.45,33.0,33.15,-0.15,4377
3,101/03/05,17394633,581713448,33.65,33.8,33.3,33.3,-0.55,5426
2,101/03/03,7510318,254719715,34.0,34.05,33.85,33.85,-0.2,2870
1,101/03/02,19225794,660698557,34.8,34.8,34.0,34.05,-0.3,5600
0,101/03/01,13208079,455559161,34.6,34.65,34.3,34.35,-0.25,3955
19,101/02/29,31705073,1092863348,34.35,34.65,34.1,34.6,0.7,8126
18,101/02/24,17673595,598064676,34.0,34.0,33.6,33.9,0.3,4734
17,101/02/23,19713424,665016195,33.85,34.1,33.5,33.6,-0.4,5799
16,101/02/22,20399189,695837276,33.9,34.45,33.55,34.0,0.05,6181
15,101/02/21,18003345,607007852,34.2,34.2,33.45,33.95,-0.25,5674
14,101/02/20,10878910,371965420,34.5,34.5,34.0,34.2,0.1,3730
13,101/02/17,25908534,885400208,34.5,34.7,33.8,34.1,0.2,7226
12,101/02/16,29522522,1012328148,34.6,34.8,33.85,33.9,-1.2,8978
11,101/02/15,29137264,1017186636,35.0,35.1,34.5,35.1,0.35,6628
10,101/02/14,23886087,829580168,35.15,35.15,34.35,34.75,-0.55,7040
9,101/02/13,25020993,883673688,35.4,35.75,35.1,35.3,-0.1,7041
8,101/02/10,35158337,1250429561,35.5,36.15,35.2,35.4,0.0,9409
7,101/02/09,41468205,1460181082,35.2,35.6,34.8,35.4,0.1,10660
6,101/02/08,32860607,1146806724,34.6,35.3,34.55,35.3,0.85,8636
5,101/02/07,18176777,625184805,34.35,34.85,34.0,34.45,0.2,5860
4,101/02/06,32796145,1133982753,34.7,34.9,34.2,34.25,-1.1,9353
3,101/02/04,65545355,2310327572,34.7,35.85,34.4,35.35,1.1,17411
2,101/02/03,35906690,1231428523,34.5,34.8,34.0,34.25,0.05,10136
1,101/02/02,41569830,1422218484,34.3,34.6,33.9,34.2,0.5,10347
0,101/02/01,57614316,1953565121,33.3,34.2,33.1,33.7,0.7,15670
14,101/01/31,56383950,1846268850,31.8,33.1,31.8,33.0,1.25,14009
13,101/01/30,30808075,980335417,31.7,32.1,31.5,31.75,0.8,9931
12,101/01/18,36005598,1114564503,31.5,31.5,30.65,30.95,-0.6,11566
11,101/01/17,20692522,650323889,31.4,31.6,31.1,31.55,0.15,5982
10,101/01/16,29819552,949200374,32.5,32.5,31.4,31.4,-0.55,6467
9,101/01/13,38465428,1241679644,32.35,32.5,31.95,31.95,-0.05,8149
8,101/01/12,18307574,587067353,32.2,32.3,31.9,32.0,-0.2,5700
7,101/01/11,22912659,736946453,32.3,32.35,32.0,32.2,0.0,6322
6,101/01/10,26117674,841089558,32.0,32.35,32.0,32.2,0.2,5866
5,101/01/09,13387009,426745143,31.9,32.0,31.7,32.0,-0.3,3696
4,101/01/06,20363547,660245427,32.8,32.8,32.25,32.3,-0.5,5095
3,101/01/05,29597685,966024225,32.5,32.85,32.15,32.8,0.35,7426
2,101/01/04,27825904,903574796,32.5,32.75,32.1,32.45,0.25,6957
1,101/01/03,31641961,1014310339,31.45,32.45,31.45,32.2,1.1,8553
0,101/01/02,15023087,472674777,32.1,32.2,31.1,31.1,-0.95,4603
