Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3,102/10/04,7386736,418896592,57.1,57.2,56.5,56.5,-1.0,3226
2,102/10/03,14963011,851877914,54.6,57.9,54.6,57.5,2.8,6970
1,102/10/02,8879656,486582074,54.7,55.2,54.4,54.7,0.0,4298
0,102/10/01,8447339,463661645,55.0,55.2,54.6,54.7,-0.4,3960
19,102/09/30,13167199,727023003,55.5,55.6,55.0,55.1,-0.6,3917
18,102/09/27,9934917,554097720,55.8,56.1,55.6,55.7,-0.1,4077
17,102/09/26,8427264,472782884,56.9,56.9,55.8,55.8,-0.6,3701
16,102/09/25,11954106,677346855,56.7,57.2,56.4,56.4,-0.3,3306
15,102/09/24,6952021,396302257,56.7,57.3,56.7,56.7,0.0,3112
14,102/09/23,10506217,596977070,56.6,57.3,56.5,56.7,0.0,4470
13,102/09/18,6414928,366610273,57.5,57.7,56.7,56.7,-0.9,2926
12,102/09/17,7449190,428450862,57.2,57.6,57.0,57.6,0.4,2676
11,102/09/16,9668288,555203133,56.9,57.7,56.9,57.2,0.7,4617
10,102/09/14,3792202,216324100,56.5,57.4,56.5,56.5,0.0,2005
9,102/09/13,14429887,823778689,57.8,57.9,56.5,56.5,-1.7,6105
8,102/09/12,13655737,789428946,56.5,58.3,56.4,58.2,1.8,6212
7,102/09/11,9371909,527414235,56.5,56.6,55.8,56.4,0.0,3640
6,102/09/10,10277411,575037665,55.9,56.4,55.6,56.4,0.9,4430
5,102/09/09,11066200,604227989,54.5,55.5,54.0,55.5,0.7,4119
4,102/09/06,6393988,351838616,55.5,55.5,54.8,54.8,-0.7,2805
3,102/09/05,8367238,461660087,55.0,55.5,54.8,55.5,0.7,3556
2,102/09/04,4636922,252750000,54.6,54.8,54.2,54.8,0.2,2167
1,102/09/03,6224835,339571804,54.7,54.9,54.2,54.6,0.6,2383
0,102/09/02,7088002,383576008,54.2,54.4,54.0,54.0,-0.5,2619
20,102/08/30,8407430,454596219,54.0,54.5,53.7,54.5,+0.50,3172
19,102/08/29,7520069,406239783,53.9,54.4,53.7,54.0,+0.30,3149
18,102/08/28,6676385,354059491,52.5,53.7,52.3,53.7,+0.80,2830
17,102/08/27,11701046,624025538,53.8,53.8,52.9,52.9,-1.00,3696
16,102/08/26,11481698,620291534,53.1,54.8,53.0,53.9,+0.90,4784
15,102/08/23,10025455,527471420,52.7,53.1,52.1,53.0,+0.80,3896
14,102/08/22,16063842,838713386,52.2,52.6,51.8,52.2,-0.40,5351
13,102/08/20,7891687,418583452,53.1,53.5,52.6,52.6,+0.10,4094
12,102/08/19,11154201,585906680,53.0,53.0,52.1,52.5,-0.50,4439
11,102/08/16,18194792,956831178,52.7,53.2,52.1,53.0,0.00,6092
10,102/08/15,23145254,1232504270,54.3,54.3,53.0,53.0,-1.80,8679
9,102/08/14,13311471,727305705,54.2,55.4,54.0,54.8,+0.50,5268
8,102/08/13,14722695,806523547,55.3,55.5,54.2,54.3,-0.80,6202
7,102/08/12,17359287,956147804,56.0,56.0,54.8,55.1,-0.90,4726
6,102/08/09,9487995,533443097,57.0,57.0,55.8,56.0,-0.70,3602
5,102/08/08,27160848,1550652682,57.4,57.6,56.7,56.7,X0.00,6310
4,102/08/07,23357723,1429431434,61.8,62.5,60.8,61.5,-0.80,4519
3,102/08/06,12164067,759663829,62.6,63.4,61.8,62.3,-0.90,4142
2,102/08/05,11993772,747361345,62.1,63.6,60.8,63.2,+1.10,4238
1,102/08/02,9960212,616453025,61.6,62.8,61.2,62.1,+1.30,4705
0,102/08/01,8979523,550061483,61.2,61.9,60.7,60.8,-0.40,3834
22,102/07/31,10827321,669133404,62.2,62.2,61.2,61.2,-1.0,3901
21,102/07/30,10438637,648887784,61.8,62.6,61.6,62.2,0.4,3267
20,102/07/29,5872934,365723708,62.8,63.1,61.8,61.8,-1.0,2626
19,102/07/26,8535704,536635379,63.0,63.7,62.5,62.8,0.1,3764
18,102/07/25,13183935,828869774,63.0,63.6,62.0,62.7,-1.1,5310
17,102/07/24,22125676,1420221072,66.0,66.5,62.8,63.8,-3.3,8116
16,102/07/23,15512042,1031854405,66.7,67.1,66.0,67.1,0.9,4861
15,102/07/22,15050579,1006948069,65.8,68.3,65.7,66.2,0.5,6030
14,102/07/19,11925037,779878081,65.5,66.0,64.5,65.7,-0.1,4250
13,102/07/18,12002757,780367953,65.0,65.8,64.3,65.8,0.5,5182
12,102/07/17,13843170,899371750,65.0,66.0,63.8,65.3,0.3,5628
11,102/07/16,19188167,1235594355,62.6,65.0,62.6,65.0,2.4,8059
10,102/07/15,16469609,1018788622,60.1,62.6,60.1,62.6,2.3,7219
9,102/07/12,7549000,454418900,60.1,60.5,59.9,60.3,0.2,2944
8,102/07/11,13130105,788450154,59.5,60.3,59.5,60.1,0.7,4697
7,102/07/10,17520935,1043534709,59.1,59.9,59.1,59.4,0.3,3509
6,102/07/09,13762797,808775333,58.1,59.1,57.9,59.1,1.0,4936
5,102/07/08,13566958,789161944,58.4,58.7,57.9,58.1,-0.1,1880
4,102/07/05,7208053,420852856,58.0,58.7,58.0,58.2,0.3,3053
3,102/07/04,8330146,482673125,58.0,58.4,57.6,57.9,-0.1,3259
2,102/07/03,9742779,564936882,58.0,58.4,57.7,58.0,0.4,3709
1,102/07/02,6671434,386780564,58.5,58.6,57.6,57.6,-0.7,3367
0,102/07/01,14974066,875814624,58.6,58.8,58.3,58.3,-0.1,4345
18,102/06/28,12353350,720012317,58.5,58.5,58.0,58.4,0.0,4159
17,102/06/27,10421163,606772699,58.4,58.6,57.9,58.4,0.0,4280
16,102/06/26,12114569,703557033,58.0,58.5,57.5,58.4,1.3,5102
15,102/06/25,8811714,507957949,58.0,58.5,56.9,57.1,-1.1,3704
14,102/06/24,10986452,637484978,58.3,58.7,57.4,58.2,0.0,5003
13,102/06/21,10027817,582497923,57.5,58.5,57.1,58.2,0.2,2947
12,102/06/20,5032981,293148698,58.6,58.6,58.0,58.0,-0.6,2519
11,102/06/19,7091763,416193392,59.0,59.3,58.3,58.6,0.0,2290
10,102/06/18,6029515,354074149,58.6,59.1,58.5,58.6,-0.2,2211
9,102/06/17,6135856,361828215,58.5,59.5,58.0,58.8,0.5,2614
8,102/06/14,8248823,475580795,57.5,58.3,57.0,58.3,0.4,3305
7,102/06/13,10155803,582570364,57.0,58.0,56.7,57.9,0.6,3668
6,102/06/11,8146497,472600868,58.7,59.1,57.3,57.3,-1.4,2825
5,102/06/10,10493629,616290783,57.7,59.3,57.7,58.7,0.7,3049
4,102/06/07,7752949,444474513,56.9,58.3,56.7,58.0,0.5,2898
3,102/06/06,7058017,402627441,57.0,57.5,56.6,57.5,0.0,3135
2,102/06/05,8544772,486163378,57.0,57.5,56.1,57.5,0.4,2732
1,102/06/04,7529190,432383054,57.5,57.9,57.1,57.1,-0.4,3376
0,102/06/03,15333926,881607618,57.5,57.9,57.0,57.5,-1.7,5576
21,102/05/31,9606252,568615968,59.1,59.6,59.0,59.2,0.2,3134
20,102/05/30,6981258,414653422,60.2,60.2,59.0,59.0,-1.2,2906
19,102/05/29,5700529,343180119,60.0,60.6,59.9,60.2,0.5,1645
18,102/05/28,4550204,272460320,60.4,60.4,59.7,59.7,-0.7,2075
17,102/05/27,5379592,323149317,60.4,60.4,59.7,60.4,0.2,2243
16,102/05/24,8606521,518132381,60.8,60.9,59.4,60.2,-0.6,3110
15,102/05/23,9758589,591679897,60.7,61.1,60.0,60.8,0.1,3776
14,102/05/22,5850686,354829197,60.5,60.9,60.4,60.7,0.1,2602
13,102/05/21,4690310,283348947,60.4,60.9,60.0,60.6,0.2,2173
12,102/05/20,5773964,347951995,60.3,60.4,60.1,60.4,0.3,2402
11,102/05/17,3728274,223534477,59.6,60.1,59.6,60.1,0.3,1728
10,102/05/16,9138296,544963896,59.9,60.1,59.0,59.8,0.2,2914
9,102/05/15,6447788,385060759,59.6,60.3,59.4,59.6,0.6,2279
8,102/05/14,5242989,313708051,60.1,60.5,59.0,59.0,-0.8,2484
7,102/05/13,3716759,221211947,59.8,60.0,59.0,59.8,-0.3,1663
6,102/05/10,4190195,252084227,60.4,60.5,59.8,60.1,-0.3,2036
5,102/05/09,7260054,439219457,60.0,61.0,59.9,60.4,0.4,3264
4,102/05/08,9873868,588277658,58.7,60.0,58.7,60.0,1.5,4119
3,102/05/07,3970274,232956968,58.6,59.0,58.5,58.5,0.0,2079
2,102/05/06,8465303,503066153,59.8,60.2,58.5,58.5,-1.1,3298
1,102/05/03,10419713,617635606,58.3,59.7,58.3,59.6,1.5,4153
0,102/05/02,5185148,302159884,58.1,58.8,58.0,58.1,0.0,2395
19,102/04/30,10368995,602967775,58.0,58.6,57.8,58.1,0.1,3174
18,102/04/29,6204970,361502260,58.9,58.9,57.8,58.0,-0.5,2887
17,102/04/26,7273368,427318922,59.4,59.5,58.2,58.5,-0.7,2824
16,102/04/25,7200060,426212695,59.2,59.5,58.8,59.2,0.0,2482
15,102/04/24,8915808,527744710,58.1,59.7,58.1,59.2,1.0,3147
14,102/04/23,4759189,277118478,58.0,58.5,58.0,58.2,-0.3,2027
13,102/04/22,7153412,418473825,58.6,59.0,58.1,58.5,0.1,2346
12,102/04/19,8246784,480798395,57.5,58.7,57.4,58.4,1.1,3402
11,102/04/18,9229410,533270803,58.5,58.5,57.2,57.3,-1.2,3900
10,102/04/17,11324857,663355835,58.8,59.2,58.3,58.5,-0.1,3821
9,102/04/16,7437872,436949774,58.6,59.4,58.4,58.6,-0.5,3050
8,102/04/15,11256441,664272032,59.0,59.4,58.6,59.1,0.1,4089
7,102/04/12,16678757,984031157,59.5,59.5,58.2,59.0,-0.5,4775
6,102/04/11,22165975,1295220365,56.8,59.5,56.3,59.5,3.3,7697
5,102/04/10,12618180,708982271,56.1,56.5,55.9,56.2,0.2,4045
4,102/04/09,9746087,545702472,55.9,56.2,55.6,56.0,0.8,3868
3,102/04/08,16384901,913774685,56.5,56.5,55.2,55.2,-1.8,5389
2,102/04/03,10045565,573517205,57.2,57.4,56.9,57.0,0.0,3180
1,102/04/02,9920366,570726662,57.5,58.1,57.0,57.0,-0.4,4275
0,102/04/01,6425803,368640656,56.7,57.8,56.7,57.4,0.8,2676
20,102/03/29,7089195,402061590,57.5,57.5,56.4,56.6,-0.1,2512
19,102/03/28,15228513,862043511,56.6,57.0,56.3,56.7,-0.2,4864
18,102/03/27,25295942,1443161844,58.0,58.0,56.2,56.9,-1.7,7912
17,102/03/26,9476637,560851344,59.5,59.6,58.6,58.6,-0.9,2797
16,102/03/25,6425910,383130134,59.9,60.1,59.1,59.5,0.2,2461
15,102/03/22,5042464,298777676,59.1,59.6,58.5,59.3,0.4,2229
14,102/03/21,5078030,297406724,58.5,59.3,57.7,58.9,0.7,2324
13,102/03/20,8742066,507580028,58.8,58.8,57.5,58.2,-0.6,3759
12,102/03/19,7813667,462317314,59.8,59.9,58.7,58.8,-0.8,3255
11,102/03/18,18246039,1088181620,58.9,60.5,58.8,59.6,1.3,5123
10,102/03/15,11016323,648551434,59.5,59.6,58.3,58.3,-1.2,2682
9,102/03/14,6188869,367728622,59.6,59.8,59.0,59.5,-0.1,1945
8,102/03/13,9427043,561012696,59.4,59.8,59.1,59.6,0.7,3086
7,102/03/12,6095816,360363917,59.7,59.9,58.6,58.9,-1.0,3353
6,102/03/11,11782670,703027658,59.6,60.1,58.8,59.9,0.1,3665
5,102/03/08,7303611,433294510,59.8,59.9,58.7,59.8,0.2,3112
4,102/03/07,12342285,736173230,58.6,60.4,58.4,59.6,0.9,4695
3,102/03/06,12799629,740338032,56.8,58.7,56.8,58.7,1.7,4547
2,102/03/05,8428195,480066028,57.0,57.8,56.4,57.0,0.5,3762
1,102/03/04,10471857,591990221,57.1,57.2,56.0,56.5,-0.8,4188
0,102/03/01,13511749,763686593,55.6,57.3,55.6,57.3,1.8,5615
12,102/02/27,17552142,979714041,55.5,56.4,55.1,55.5,0.6,5600
11,102/02/26,13995154,772516043,54.6,55.6,54.6,54.9,0.2,4077
10,102/02/25,16635872,912154997,54.6,55.3,53.8,54.7,0.2,5382
9,102/02/23,4743909,259806533,55.0,55.2,54.4,54.5,-0.4,1760
8,102/02/22,18360186,1005835970,54.1,55.4,54.1,54.9,1.1,6095
7,102/02/21,18786531,1009435975,53.2,54.3,53.0,53.8,0.6,6195
6,102/02/20,16659250,882605950,52.1,53.3,52.0,53.2,1.5,6067
5,102/02/19,8243240,426343457,52.0,52.0,51.5,51.7,0.4,3733
4,102/02/18,10717032,554513163,52.2,52.2,51.3,51.3,-0.2,3718
3,102/02/06,13368286,692909300,52.0,52.3,51.5,51.5,-0.1,4050
2,102/02/05,10861717,562379160,52.2,52.2,51.5,51.6,-0.6,3197
1,102/02/04,10226379,531813508,52.0,52.3,51.6,52.2,0.2,3536
0,102/02/01,7165056,370177912,51.8,52.0,51.4,52.0,0.2,2837
21,102/01/31,6827841,353758131,52.1,52.1,51.5,51.8,0.1,2240
20,102/01/30,11802922,613241632,52.0,52.2,51.6,51.7,-0.5,3661
19,102/01/29,9496663,491780776,51.5,52.2,51.4,52.2,0.5,4035
18,102/01/28,5360299,276096503,51.6,51.9,51.2,51.7,0.1,2634
17,102/01/25,11741179,603555507,51.6,51.8,51.0,51.6,-0.5,4483
16,102/01/24,12547777,650801153,51.6,52.3,51.2,52.1,0.4,3385
15,102/01/23,13619031,705562264,52.6,52.6,51.4,51.7,-1.0,4287
14,102/01/22,10928433,573251239,52.0,52.8,51.8,52.7,0.9,2964
13,102/01/21,4929498,255853796,52.3,52.3,51.5,51.8,-0.5,2296
12,102/01/18,10877939,566839863,52.0,52.4,51.7,52.3,0.5,3616
11,102/01/17,13972792,730119564,53.1,53.1,51.8,51.8,-1.0,4508
10,102/01/16,8509072,453707168,54.2,54.2,52.8,52.8,-1.3,3237
9,102/01/15,5702116,307285832,54.0,54.4,53.5,54.1,-0.4,2161
8,102/01/14,5055776,273736105,54.2,54.5,53.7,54.5,-0.1,1752
7,102/01/11,4753155,259096673,54.7,54.7,54.3,54.6,0.0,1399
6,102/01/10,8734928,474433028,54.0,54.6,53.7,54.6,1.1,3125
5,102/01/09,4635957,249482878,53.7,54.2,53.5,53.5,-0.2,2185
4,102/01/08,4368105,234749603,53.6,54.2,53.5,53.7,-0.1,1394
3,102/01/07,7535456,406775295,53.9,54.2,53.6,53.8,-0.6,2410
2,102/01/04,10912160,592306833,54.2,54.5,53.9,54.4,0.5,3152
1,102/01/03,9275878,499473898,54.0,54.2,53.6,53.9,0.0,2666
0,102/01/02,9438851,509525845,53.8,54.4,53.5,53.9,0.6,2745
20,101/12/28,5943404,317614955,53.9,53.9,53.0,53.3,-0.2,2399
19,101/12/27,6910379,368521582,53.6,53.8,52.8,53.5,-0.5,2400
18,101/12/26,4406681,237104470,53.5,54.2,53.2,54.0,0.5,2108
17,101/12/25,5810456,310440608,52.8,54.1,52.6,53.5,0.9,2430
16,101/12/24,4320297,228135173,53.1,53.1,52.6,52.6,-0.4,1393
15,101/12/22,1393985,74242005,53.3,53.8,53.0,53.0,-0.3,674
14,101/12/21,9805423,519241580,52.8,53.8,52.3,53.3,0.3,3312
13,101/12/20,10946325,585217243,54.0,54.1,52.8,53.0,-1.8,4252
12,101/12/19,6035757,329405223,54.5,54.8,54.2,54.8,0.1,2452
11,101/12/18,5716618,310759864,53.6,54.7,53.6,54.7,0.6,2987
10,101/12/17,7874420,425662150,53.8,54.6,53.1,54.1,0.3,3383
9,101/12/14,8762585,471151017,54.0,54.0,53.4,53.8,-0.2,3352
8,101/12/13,12142486,659549630,54.4,54.6,53.8,54.0,-0.4,3633
7,101/12/12,14933405,804441110,53.3,54.4,53.2,54.4,1.1,5066
6,101/12/11,9356994,496381382,53.0,53.3,52.8,53.3,0.5,3405
5,101/12/10,5355209,282702260,52.8,53.1,52.5,52.8,-0.2,2355
4,101/12/07,7599614,403926067,53.0,53.4,52.8,53.0,0.0,3059
3,101/12/06,9272000,487780100,52.2,53.0,52.0,53.0,0.8,3898
2,101/12/05,10584133,551867916,51.5,52.4,51.4,52.2,0.7,4550
1,101/12/04,5191559,267605648,51.2,51.8,51.2,51.5,0.1,2227
0,101/12/03,8255537,426918111,51.1,52.0,51.1,51.4,-0.5,3358
21,101/11/30,14175847,732140863,51.3,51.9,51.3,51.9,0.2,3758
20,101/11/29,14811608,760149682,51.2,51.7,51.1,51.7,0.5,4574
19,101/11/28,12315438,624238828,50.9,51.2,50.2,51.2,0.4,3330
18,101/11/27,13213469,671395686,50.8,51.3,50.4,50.8,-0.4,4795
17,101/11/26,10310444,524137944,50.9,51.5,50.4,51.2,0.3,3880
16,101/11/23,14214366,720230707,49.9,51.3,49.9,50.9,1.4,5593
15,101/11/22,12674033,633105491,51.1,51.2,49.3,49.5,-1.7,4981
14,101/11/21,5862902,300259802,51.3,51.6,50.8,51.2,-0.3,2019
13,101/11/20,2494332,128151973,51.7,51.8,51.1,51.5,-0.1,1274
12,101/11/19,3144871,161675462,51.0,51.7,51.0,51.6,0.3,1696
11,101/11/16,4767880,243142342,51.3,51.4,50.6,51.3,0.0,2285
10,101/11/15,6294018,321184098,51.0,51.4,50.5,51.3,0.3,2661
9,101/11/14,5839975,297963885,51.1,51.4,50.9,51.0,-0.1,2788
8,101/11/13,8130648,418419582,52.0,52.0,51.1,51.1,-1.1,3334
7,101/11/12,6444391,336714832,52.0,52.5,51.7,52.2,0.4,2629
6,101/11/09,8055600,415351047,51.6,52.0,51.1,51.8,-0.5,3172
5,101/11/08,7927105,410864011,51.9,52.3,51.4,52.3,0.2,2620
4,101/11/07,6377422,333725444,52.5,52.6,52.0,52.1,-0.4,2686
3,101/11/06,7195802,375198774,52.3,52.5,51.8,52.5,0.5,2563
2,101/11/05,6673195,344995244,51.7,52.0,51.3,52.0,0.4,3265
1,101/11/02,7272733,377832532,51.9,52.3,51.5,51.6,0.1,2829
0,101/11/01,8995017,462402001,51.6,52.0,50.8,51.5,-0.1,2598
21,101/10/31,11296354,583992796,51.1,52.4,50.8,51.6,0.9,3869
20,101/10/30,4904744,249038276,50.9,51.1,50.6,50.7,0.1,2093
19,101/10/29,4842308,245521780,50.8,51.1,50.3,50.6,0.2,1800
18,101/10/26,8411238,427098881,51.5,51.5,50.2,50.4,-0.9,2763
17,101/10/25,5638454,287864654,51.3,51.5,50.7,51.3,0.3,2133
16,101/10/24,7519239,384143085,51.0,51.5,50.8,51.0,-0.3,2268
15,101/10/23,4949216,254493732,51.6,51.8,51.2,51.3,-0.2,1765
14,101/10/22,4359143,224845485,51.5,51.9,51.4,51.5,-0.5,1870
13,101/10/19,6400687,331982262,51.5,52.1,51.3,52.0,0.4,2413
12,101/10/18,5933605,307135259,51.5,52.0,51.5,51.6,-0.3,1641
11,101/10/17,6818691,352686411,52.0,52.1,51.4,51.9,-0.1,2242
10,101/10/16,9205342,476067224,51.8,52.0,51.2,52.0,0.2,2610
9,101/10/15,7591200,391137065,51.1,51.8,50.8,51.8,0.5,2944
8,101/10/12,7934988,402253637,50.5,51.3,50.1,51.3,0.5,2895
7,101/10/11,10532374,540257432,51.8,52.2,50.8,50.8,-1.7,3867
6,101/10/09,12815791,664870135,51.2,52.5,51.2,52.5,1.2,4720
5,101/10/08,8644333,439023683,50.9,51.4,50.3,51.3,0.4,2802
4,101/10/05,7872826,398886855,51.0,51.0,50.3,50.9,-0.2,2525
3,101/10/04,10091646,514098944,50.3,51.3,50.3,51.1,0.8,3016
2,101/10/03,6173762,313134600,50.7,51.1,50.3,50.3,-0.9,2705
1,101/10/02,8057213,410794263,51.4,51.5,50.5,51.2,-0.2,3144
0,101/10/01,4763824,244854605,51.5,51.8,51.2,51.4,-0.6,2280
19,101/09/28,10346801,534981317,51.4,52.0,51.2,52.0,0.3,3369
18,101/09/27,7116734,366560520,51.6,51.8,51.2,51.7,0.0,3147
17,101/09/26,10256068,527981579,50.9,51.7,50.8,51.7,0.7,4086
16,101/09/25,6976239,352855602,50.4,51.0,50.2,51.0,0.6,2698
15,101/09/24,5332596,266690634,50.3,50.4,49.5,50.4,0.2,1756
14,101/09/21,6084644,306212134,50.3,50.6,50.0,50.2,0.0,2108
13,101/09/20,7678835,385896250,50.5,50.7,49.9,50.2,-0.4,2641
12,101/09/19,9190269,462135994,49.9,50.6,49.85,50.6,0.3,2747
11,101/09/18,6745089,337493572,49.8,50.4,49.55,50.3,0.3,2748
10,101/09/17,7646812,383399693,50.5,50.6,50.0,50.0,-0.5,2846
9,101/09/14,9319076,467135567,50.2,50.5,49.9,50.5,0.9,3748
8,101/09/13,6740828,333975866,49.0,49.7,49.0,49.6,0.6,2806
7,101/09/12,12666357,625000443,49.0,49.7,48.85,49.0,0.35,4072
6,101/09/11,3556168,172376041,49.0,49.0,48.15,48.65,0.0,1838
5,101/09/10,8964458,434762493,48.1,48.7,48.0,48.65,0.85,2778
4,101/09/07,11629468,561511789,48.8,48.8,47.8,47.8,-0.25,4054
3,101/09/06,12161004,582227254,47.0,48.35,46.85,48.05,1.15,4801
2,101/09/05,12098445,566000265,47.15,47.15,46.45,46.9,-0.35,4655
1,101/09/04,7669308,363364987,47.5,47.75,47.05,47.25,-0.1,3117
0,101/09/03,9377773,445324018,47.95,47.95,47.2,47.35,-0.6,3514
21,101/08/31,3883710,186150580,48.0,48.1,47.8,47.95,-0.05,1546
20,101/08/30,13991758,673518786,48.2,48.6,47.95,48.0,-0.10,3767
19,101/08/29,11332478,546154389,48.1,48.65,47.8,48.1,-0.15,4571
18,101/08/28,12042796,586451391,49.5,49.5,48.15,48.25,-1.60,5203
17,101/08/27,8727686,436980259,51.2,51.3,49.65,49.85,-1.25,3024
16,101/08/24,5104084,259251584,50.7,51.1,50.3,51.1,+0.40,1695
15,101/08/23,4158309,210525639,51.0,51.0,50.3,50.7,-0.40,1807
14,101/08/22,4780620,243914842,51.4,51.4,50.6,51.1,0.00,2239
13,101/08/21,18285371,920745188,49.9,51.3,49.9,51.1,+1.90,5720
12,101/08/20,4303769,212154662,49.7,49.8,49.05,49.2,-0.10,2198
11,101/08/17,7652801,378394709,50.5,50.5,49.05,49.3,-0.70,3443
10,101/08/16,7793272,390182095,50.0,50.6,49.6,50.0,0.00,2816
9,101/08/15,11540021,576794900,50.0,50.8,49.6,50.0,-0.80,4790
8,101/08/14,6606022,333111958,49.8,50.8,49.8,50.8,+1.00,2878
7,101/08/13,9842099,492806039,51.0,51.0,49.8,49.8,-0.40,3576
6,101/08/10,11933738,598487406,50.6,50.9,49.7,50.2,-0.90,4909
5,101/08/09,23709891,1203011230,50.9,51.4,50.2,51.1,X0.00,7007
4,101/08/08,20588855,1113708583,54.9,55.0,53.2,54.6,+0.50,5777
3,101/08/07,13630485,732634173,53.5,54.2,53.4,54.1,+1.10,4130
2,101/08/06,9869782,523472082,52.5,53.5,52.4,53.0,+1.00,3681
1,101/08/03,11151631,578057613,51.7,52.3,51.3,52.0,+0.20,4644
0,101/08/01,10796826,555849175,50.1,51.9,50.1,51.8,+1.40,5439
21,101/07/31,10512531,530063888,49.8,51.0,49.8,50.4,0.4,3572
20,101/07/30,8885304,443709892,49.25,50.5,49.25,50.0,0.75,3758
19,101/07/27,10122214,497601358,49.8,49.8,48.9,49.25,0.5,3021
18,101/07/26,10006878,491483477,50.0,50.0,48.75,48.75,-0.25,3067
17,101/07/25,17133375,848165763,47.8,50.5,47.7,49.0,0.95,5680
16,101/07/24,5760642,277551363,48.45,48.55,48.05,48.05,-0.5,1562
15,101/07/23,7491300,364229045,49.35,49.35,48.2,48.55,-0.2,2672
14,101/07/20,5553434,270498187,48.5,49.0,48.45,48.75,-0.05,1937
13,101/07/19,7908823,384924490,48.85,49.0,48.1,48.8,0.3,3029
12,101/07/18,7774697,380480238,50.2,50.2,48.2,48.5,-1.3,3296
11,101/07/17,7681419,383033156,49.2,50.3,49.05,49.8,0.6,2819
10,101/07/16,2479002,121734318,48.95,49.6,48.8,49.2,0.0,1430
9,101/07/13,3885606,190822013,49.3,49.4,48.85,49.2,-0.1,1679
8,101/07/12,7925335,391205552,49.65,49.65,49.05,49.3,-0.35,3050
7,101/07/11,5176404,258464525,50.0,50.3,49.6,49.65,-0.65,2406
6,101/07/10,13700889,691345000,49.65,51.2,49.5,50.3,0.8,4414
5,101/07/09,3834458,189522279,49.65,49.65,49.05,49.5,-0.35,1933
4,101/07/06,12435736,617938128,49.2,50.3,49.2,49.85,0.6,4949
3,101/07/05,7649589,374836707,48.55,49.25,48.55,49.25,0.7,2932
2,101/07/04,11055714,538745187,49.0,49.15,48.4,48.55,-0.05,3434
1,101/07/03,12801898,620334201,47.6,48.8,47.3,48.6,1.4,4345
0,101/07/02,5517191,260403714,47.5,47.65,46.9,47.2,-0.4,2324
20,101/06/29,11168574,523243358,45.25,47.6,45.25,47.6,2.1,4055
19,101/06/28,6579197,300509348,46.45,46.45,45.5,45.5,-0.1,2461
18,101/06/27,6066229,278691424,45.8,46.45,45.5,45.6,0.0,2704
17,101/06/26,5187708,236525118,45.0,45.85,45.0,45.6,0.45,2198
16,101/06/25,8901357,402479843,45.85,45.85,45.0,45.15,-0.8,3166
15,101/06/22,5869749,269727434,46.1,46.15,45.8,45.95,-0.7,2442
14,101/06/21,6222893,290606652,46.85,47.05,46.45,46.65,-0.65,2120
13,101/06/20,6971198,329316301,47.5,47.55,47.05,47.3,-0.2,2124
12,101/06/19,4585613,218345065,47.55,47.95,47.45,47.5,-0.05,1760
11,101/06/18,5473618,261452747,47.7,48.05,47.4,47.55,0.65,2597
10,101/06/15,8936489,422681061,47.25,47.6,46.9,46.9,0.0,3597
9,101/06/14,5368072,251326589,46.45,47.25,46.1,46.9,0.65,2291
8,101/06/13,3404198,158134340,46.85,46.85,46.25,46.25,-0.6,1470
7,101/06/12,3218000,150084450,46.45,47.0,46.2,46.85,-0.25,1509
6,101/06/11,5275195,248704100,46.4,47.65,46.4,47.1,0.7,2555
5,101/06/08,3050189,141779362,46.8,46.85,46.1,46.4,0.0,1485
4,101/06/07,4955689,230869309,47.0,47.1,46.05,46.4,0.15,2197
3,101/06/06,7685458,357167818,46.5,46.8,46.0,46.25,-0.2,3207
2,101/06/05,8744995,402048296,45.3,46.5,45.1,46.45,1.75,3803
1,101/06/04,6122257,273207306,43.8,45.1,43.8,44.7,-0.15,2253
0,101/06/01,7541499,340574407,44.5,45.8,44.5,44.85,-0.05,3338
21,101/05/31,14594647,655625624,45.3,45.3,44.4,44.9,-1.15,4180
20,101/05/30,17251909,790395607,47.35,47.35,45.25,46.05,-1.3,4612
19,101/05/29,9614757,449674405,46.0,47.6,45.75,47.35,1.85,3571
18,101/05/28,3630248,165048833,45.25,45.7,45.2,45.5,0.35,1097
17,101/05/25,3493239,157897510,45.45,45.45,45.0,45.15,-0.3,1214
16,101/05/24,6214870,283546135,45.8,45.95,44.9,45.45,-0.4,2146
15,101/05/23,6219304,284838397,45.55,46.1,45.4,45.85,-0.05,2409
14,101/05/22,5200921,238779759,46.4,46.5,45.75,45.9,-0.15,1948
13,101/05/21,11566536,530924403,46.25,46.4,45.6,46.05,0.0,3368
12,101/05/18,17524362,809993573,44.8,47.1,44.8,46.05,0.75,6638
11,101/05/17,10147803,459351162,45.65,45.65,45.1,45.3,0.0,3286
10,101/05/16,8468782,386835069,45.95,46.1,45.25,45.3,-0.65,3512
9,101/05/15,10913634,504409921,46.9,47.0,45.7,45.95,-1.0,3870
8,101/05/14,9737975,457033491,46.85,47.35,46.6,46.95,0.35,3755
7,101/05/11,15963186,747325941,47.25,47.4,46.6,46.6,-1.05,4527
6,101/05/10,14880978,708965762,46.85,48.2,46.7,47.65,0.95,5855
5,101/05/09,13544397,636121933,47.1,47.7,46.6,46.7,-0.75,4755
